날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,108600000000,2401038,8538483160,30000000
2019-04-02,106800000000,374546,1344609545,30000000
2019-04-03,107550000000,441140,1599746420,30000000
2019-04-04,105600000000,221679,780275180,30000000
2019-04-05,108450000000,326455,1175437650,30000000
2019-04-08,104850000000,240774,849757640,30000000
2019-04-09,103350000000,211055,732264020,30000000
2019-04-10,110850000000,592842,2136834530,30000000
2019-04-11,110700000000,463273,1707527095,30000000
2019-04-12,109950000000,272082,984694605,30000000
2019-04-15,113100000000,517834,1943811215,30000000
2019-04-16,110700000000,304388,1131411340,30000000
2019-04-17,109650000000,167883,613482750,30000000
2019-04-18,106500000000,233142,829766430,30000000
2019-04-19,107100000000,123527,440306530,30000000
2019-04-22,117900000000,2897732,11248323055,30000000
2019-04-23,112950000000,899089,3397161145,30000000
2019-04-24,109050000000,489106,1817021870,30000000
2019-04-25,103800000000,217484,774479870,30000000
2019-04-26,102150000000,199308,679429880,30000000
2019-04-29,102750000000,129368,437228260,30000000
2019-04-30,102600000000,87296,298720270,30000000
2019-05-02,103200000000,98790,340697665,30000000
2019-05-03,101700000000,103817,351888455,30000000
2019-05-07,99450000000,111349,368554835,30000000
2019-05-08,98400000000,84717,281167525,30000000
2019-05-09,94950000000,131702,425954175,30000000
2019-05-10,94950000000,94948,301165215,30000000
2019-05-13,94200000000,75301,238737820,30000000
2019-05-14,92850000000,75127,232954330,30000000
2019-05-15,99300000000,262219,857939590,30000000
2019-05-16,100050000000,175614,588702245,30000000
2019-05-17,101250000000,168495,579212690,30000000
2019-05-20,99600000000,82293,279632455,30000000
2019-05-21,98700000000,83837,277566870,30000000
2019-05-22,99750000000,75690,251541095,30000000
2019-05-23,96000000000,104783,340253500,30000000
2019-05-24,95250000000,52924,167051980,30000000
2019-05-27,93150000000,83054,261530690,30000000
2019-05-28,96300000000,76405,243124765,30000000
2019-05-29,93000000000,84737,263747670,30000000
2019-05-30,93300000000,65807,203566305,30000000
2019-05-31,96600000000,54597,172187865,30000000
2019-06-03,94650000000,50123,159609665,30000000
2019-06-04,96600000000,60202,192562835,30000000
2019-06-05,97650000000,50924,165663790,30000000
2019-06-07,99000000000,51448,169666765,30000000
2019-06-10,101100000000,102432,343904015,30000000
2019-06-11,103200000000,127009,433398375,30000000
2019-06-12,102600000000,106759,368713155,30000000
2019-06-13,104100000000,84839,294150600,30000000
2019-06-14,105450000000,132585,469342325,30000000
2019-06-17,105000000000,84269,296903120,30000000
2019-06-18,102900000000,79415,275578805,30000000
2019-06-19,106050000000,141210,497919235,30000000
2019-06-20,105000000000,62366,219737830,30000000
2019-06-21,104100000000,78143,273070340,30000000
2019-06-24,108450000000,171147,611968535,30000000
2019-06-25,103650000000,287070,1040067895,30000000
2019-06-26,102300000000,54458,187658270,30000000
2019-06-27,102750000000,55452,192199695,30000000
2019-06-28,103050000000,55616,190877455,30000000
