날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,82234166420,26918474,6105447000,357539854
2021-01-05,80804007004,27633355,6342140128,357539854
2021-01-06,83664325836,22136541,5086832570,357539854
2021-01-07,81519086712,22658067,5199775263,357539854
2021-01-08,77943688172,19899673,4389959405,357539854
2021-01-11,76513528756,31694420,6583183329,357539854
2021-01-12,76513528756,27083100,5791721309,357539854
2021-01-13,78934597144,86207184,19221553690,362085308
2021-01-14,76762085296,18627965,3957111309,362085308
2021-01-15,74951658756,12266170,2547119261,362085308
2021-01-18,73865402832,13409895,2745323838,362085308
2021-01-19,75313744064,14139823,2891850002,362085308
2021-01-20,74951658756,7281515,1505186612,362085308
2021-01-21,76037914680,10833284,2247551299,362085308
2021-01-22,74589573448,8566694,1778900032,362085308
2021-01-25,76399999988,15246127,3191135076,362085308
2021-01-26,74227488140,26035439,5455317650,362085308
2021-01-27,74589573448,24657961,5123890789,362085308
2021-01-28,72417061600,12174727,2463758537,362085308
2021-01-29,69158293828,16827425,3258015923,362085308
2021-02-01,70968720368,15888487,3091021317,362085308
2021-02-02,73503317524,15547571,3130782634,362085308
2021-02-03,73141232216,5821637,1174392329,362085308
2021-02-04,76037914680,24191188,5046732110,362085308
2021-02-05,72779146908,17593599,3571480180,362085308
2021-02-08,74227488140,12795387,2577418077,362085308
2021-02-09,73503317524,11236787,2281170358,362085308
2021-02-10,74302545252,8751160,1770772773,364228163
2021-02-15,79037511371,41791670,8869414749,364228163
2021-02-16,102712341966,182381642,48720723202,364228163
2021-02-17,133307507658,361317255,125799062399,364228163
2021-02-18,98341604010,373127685,113761093918,364228163
2021-02-19,120195293790,1201806724,377624679184,364228163
2021-02-22,156253881927,615696866,246681435718,364228163
2021-02-23,171915692936,1069166271,521683683612,364228163
2021-02-24,162445760698,349467690,166171590118,364228163
2021-02-25,147876634178,286436257,123989303738,364228163
2021-02-26,135492876636,162075037,62761893175,364228163
2021-03-02,172644149262,621943888,269765868654,364228163
2021-03-03,167544954980,504986696,247550570150,364228163
2021-03-04,166314723120,131787278,61328108926,365526864
2021-03-05,160831820160,79255210,35368094345,365526864
2021-03-08,166314723120,122456325,55363460217,365526864
2021-03-09,155348917200,51930564,22444595077,365526864
2021-03-10,156079970928,63594490,27694838262,365526864
2021-03-11,161928400752,367111042,168230426896,365526864
2021-03-12,180204743952,874645137,450337911540,365526864
2021-03-15,171432099216,188089868,93385890275,365526864
2021-03-16,166314723120,91999332,41758450547,365526864
2021-03-17,161197347024,41604928,18342018631,365526864
2021-03-18,168507884304,260727673,122443731344,365526864
2021-03-19,164852615664,92501629,42908134359,365526864
2021-03-22,161928400752,65191724,29294233619,365526864
2021-03-23,161562873888,40295538,17863346002,365526864
2021-03-24,157176551520,30641645,13212524909,365526864
2021-03-25,152424702288,28045756,11807532297,365526864
2021-03-26,149134960512,29180026,12056392095,365526864
2021-03-29,152059175424,40344216,16718247895,365526864
2021-03-30,148769433648,21792561,8914725279,365526864
2021-03-31,146576272464,16851405,6768650267,365526864
