날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,123181341687,4591370,1542276617,369913939
2021-10-05,115413148968,7238164,2277918635,369913939
2021-10-06,112823751395,5317866,1650478296,369913939
2021-10-07,116522890785,5572433,1741463766,369913939
2021-10-08,120591944114,8425606,2730668938,369913939
2021-10-12,115413148968,4170960,1315826774,369913939
2021-10-13,118002546541,2820380,897259785,369913939
2021-10-14,120961858053,5507616,1802086126,369913939
2021-10-15,123181341687,6760324,2256058671,369913939
2021-10-18,122441513809,2794802,926936996,369913939
2021-10-19,126880481077,6297632,2149975560,369913939
2021-10-20,124660997443,3293979,1117310825,369913939
2021-10-21,122811427748,2312403,774069597,369913939
2021-10-22,122441513809,14671709,4990467486,369913939
2021-10-25,123181341687,2381966,787894796,369913939
2021-10-26,125030911382,10758409,3676913464,369913939
2021-10-27,123551255626,3350977,1128757396,369913939
2021-10-28,122441513809,2992973,994512396,369913939
2021-10-29,120961858053,2385713,788008071,369913939
2021-11-01,121701685931,2074609,684536684,369913939
2021-11-02,123181341687,2459451,816839975,369913939
2021-11-03,121331771992,2482271,820626929,369913939
2021-11-04,119852116236,3137609,1019144522,369913939
2021-11-05,117632632602,2494055,798457175,369913939
2021-11-08,118372460480,2843822,903731254,369913939
2021-11-09,117262718663,1884250,601047163,369913939
2021-11-10,116162758920,2421192,758176487,372316535
2021-11-11,114673492780,2772391,862603455,372316535
2021-11-12,115418125850,1928496,597598422,372316535
2021-11-15,118768974665,15710261,5122586263,372316535
2021-11-16,118396658130,3347725,1065714835,372316535
2021-11-17,116535075455,2729725,859299031,372316535
2021-11-18,115045809315,3014900,936844183,372316535
2021-11-19,115045809315,2379436,737454449,372316535
2021-11-22,114673492780,3264906,1004767228,372316535
2021-11-23,113556543175,2562030,785017741,372316535
2021-11-24,113928859710,2253673,688878345,372316535
2021-11-25,113184226640,2302395,702712767,372316535
2021-11-26,112067277035,5042694,1522544483,372316535
2021-11-29,110950327430,3563836,1052318529,372316535
2021-11-30,105365579405,4996540,1455271166,372316535
2021-12-01,107227162080,3596332,1025703963,372316535
2021-12-02,117279708525,19571244,6064191686,372316535
2021-12-03,114301176245,13850737,4327498488,372316535
2021-12-06,112439593570,2802472,847879276,372316535
2021-12-07,112811910105,2500415,758010394,372316535
2021-12-08,116162758920,9140989,2823330705,372316535
2021-12-09,116535075455,5330753,1654606682,372316535
2021-12-10,120258240805,12891725,4134846172,372316535
2021-12-13,118396658130,4578704,1462759370,372316535
2021-12-14,117279708525,5090286,1629629281,372316535
2021-12-15,122864456550,28932564,9560115124,372316535
2021-12-16,119513607735,18052703,5965130893,372316535
2021-12-17,118768974665,3942840,1259948489,372316535
2021-12-20,116907391990,4078930,1287481063,372316535
2021-12-21,119141291200,3879271,1233219649,372316535
2021-12-22,119885924270,3729820,1207027158,372316535
2021-12-23,119513607735,2379497,762721634,372316535
2021-12-24,121002873875,3427101,1106900338,372316535
2021-12-27,120258240805,3005582,973730696,372316535
2021-12-28,121002873875,3554372,1157868446,372316535
2021-12-29,121747506945,3404330,1111127061,372316535
2021-12-30,122864456550,3020139,993961108,372316535
