날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,2990,3085,2985,3050,160250,2.866779089376054
2024-01-03,3035,3080,2985,3075,131086,0.819672131147541
2024-01-04,3075,3080,2990,3045,181457,-0.975609756097561
2024-01-05,3045,3060,2985,3000,81852,-1.477832512315271
2024-01-08,3000,3035,2965,2975,89917,-0.8333333333333334
2024-01-09,2955,3015,2950,2975,129788,0.0
2024-01-10,2985,3440,2970,3090,4747752,3.865546218487395
2024-01-11,3090,3130,3045,3070,398542,-0.6472491909385114
2024-01-12,3070,3105,3020,3060,171487,-0.32573289902280134
2024-01-15,3060,3105,3030,3050,252198,-0.32679738562091504
2024-01-16,3035,3075,3020,3075,114229,0.819672131147541
2024-01-17,3075,3075,2935,2935,251553,-4.5528455284552845
2024-01-18,2935,2995,2930,2950,77200,0.5110732538330494
2024-01-19,2935,2995,2920,2980,183548,1.0169491525423728
2024-01-22,2980,2980,2905,2915,180516,-2.1812080536912752
2024-01-23,2915,2965,2910,2950,156542,1.2006861063464835
2024-01-24,2950,2960,2910,2940,51796,-0.3389830508474576
2024-01-25,2910,2940,2880,2910,54887,-1.0204081632653061
2024-01-26,2880,2955,2880,2910,114040,0.0
2024-01-29,2920,2940,2895,2915,90960,0.1718213058419244
2024-01-30,2915,2985,2915,2960,55239,1.5437392795883362
2024-01-31,2930,3000,2930,2950,125639,-0.33783783783783783
