rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210323001003,11011,2020,00140964,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,2150102305751,제 46 기,1863424718855,1,KRW,,,,,연결,제 45 기,1670410639455
20210323001003,11011,2020,00140964,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,964590475751,제 46 기,547379455943,2,KRW,,,,,연결,제 45 기,540565836683
20210323001003,11011,2020,00140964,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기,174468588334,제 46 기,192359752432,3,KRW,,,,,연결,제 45 기,72763791893
20210323001003,11011,2020,00140964,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 47 기,1308389800,제 46 기,8084701170,4,KRW,,,,,연결,제 45 기,7288491823
20210323001003,11011,2020,00140964,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기,374520450214,제 46 기,402659445741,5,KRW,,,,,연결,제 45 기,379806464438
20210323001003,11011,2020,00140964,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,566107152728,제 46 기,621584247856,6,KRW,,,,,연결,제 45 기,580442554334
20210323001003,11011,2020,00140964,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 47 기,19781865568,제 46 기,35810991191,7,KRW,,,,,연결,제 45 기,39242618393
20210323001003,11011,2020,00140964,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,43178494898,제 46 기,49951745300,8,KRW,,,,,연결,제 45 기,45879004901
20210323001003,11011,2020,00140964,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,6146888458,제 46 기,5594379222,9,KRW,,,,,연결,제 45 기,4421876990
20210323001003,11011,2020,00140964,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,1582412554495,제 46 기,1926003094907,10,KRW,,,,,연결,제 45 기,1591745153349
20210323001003,11011,2020,00140964,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기,1219748390,제 46 기,4226829287,11,KRW,,,,,연결,제 45 기,3450824537
20210323001003,11011,2020,00140964,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 47 기,4684821043,제 46 기,2922433770,12,KRW,,,,,연결,제 45 기,2842633442
20210323001003,11011,2020,00140964,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 47 기,394138994783,제 46 기,720183343191,13,KRW,,,,,연결,제 45 기,503048258445
20210323001003,11011,2020,00140964,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,876374148859,제 46 기,876878816037,15,KRW,,,,,연결,제 45 기,839715841918
20210323001003,11011,2020,00140964,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,62121489186,제 46 기,53039116042,16,KRW,,,,,연결,제 45 기,
20210323001003,11011,2020,00140964,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 47 기,164090535426,제 46 기,164628695821,17,KRW,,,,,연결,제 45 기,157930485956
20210323001003,11011,2020,00140964,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,26076007080,제 46 기,29250690643,18,KRW,,,,,연결,제 45 기,18154803993
20210323001003,11011,2020,00140964,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 47 기,15187052867,제 46 기,19039829469,19,KRW,,,,,연결,제 45 기,19472346350
20210323001003,11011,2020,00140964,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기,6330401268,제 46 기,4173033323,20,KRW,,,,,연결,제 45 기,3805738595
20210323001003,11011,2020,00140964,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,32189355593,제 46 기,51660307324,21,KRW,,,,,연결,제 45 기,43324220113
20210323001003,11011,2020,00140964,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,3732514860246,제 46 기,3789427813762,22,KRW,,,,,연결,제 45 기,3262155792804
20210323001003,11011,2020,00140964,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,648819695396,제 46 기,671234942550,24,KRW,,,,,연결,제 45 기,524348281910
20210323001003,11011,2020,00140964,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기,185931538619,제 46 기,188689831365,25,KRW,,,,,연결,제 45 기,206967282733
20210323001003,11011,2020,00140964,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기,220065713897,제 46 기,138336500799,26,KRW,,,,,연결,제 45 기,122337998831
20210323001003,11011,2020,00140964,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기,19099651750,제 46 기,115407337760,27,KRW,,,,,연결,제 45 기,28429712400
20210323001003,11011,2020,00140964,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 47 기,13668649265,제 46 기,9472902372,28,KRW,,,,,연결,제 45 기,
20210323001003,11011,2020,00140964,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 47 기,,제 46 기,49989302639,29,KRW,,,,,연결,제 45 기,
20210323001003,11011,2020,00140964,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 47 기,6045748340,제 46 기,464992729,30,KRW,,,,,연결,제 45 기,546405009
20210323001003,11011,2020,00140964,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,77359191595,제 46 기,49271019974,31,KRW,,,,,연결,제 45 기,46771027232
20210323001003,11011,2020,00140964,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 47 기,21495577748,제 46 기,15458995208,32,KRW,,,,,연결,제 45 기,17820309255
20210323001003,11011,2020,00140964,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 47 기,82209320853,제 46 기,92379878471,33,KRW,,,,,연결,제 45 기,87409890022
20210323001003,11011,2020,00140964,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기,22944303329,제 46 기,11764181233,34,KRW,,,,,연결,제 45 기,14065656428
20210323001003,11011,2020,00140964,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,466590183838,제 46 기,542452433481,35,KRW,,,,,연결,제 45 기,557636661897
20210323001003,11011,2020,00140964,BS,재무상태표,dart_BondsIssued,사채,-,제 47 기,49845824198,제 46 기,,36,KRW,,,,,연결,제 45 기,49948484027
20210323001003,11011,2020,00140964,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기,16245017130,제 46 기,82044220358,37,KRW,,,,,연결,제 45 기,185962022410
20210323001003,11011,2020,00140964,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 47 기,49643679831,제 46 기,42715973846,38,KRW,,,,,연결,제 45 기,
