news_title,news_category,news_date
"<유>남영비비안, 3.38% 오르며 체결강도 강세로 반전(184%)",증권News봇,2020.06.30
"[SEN]바바라, ‘대한민국 동행세일’ 여름철 홈웨어등 30% 할인",증권종목·투자전략,2020.06.26
"<유>남영비비안, 5.81% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.06.23
"[SEN]모나미 등 애국주, 한일 WTO 분쟁…‘강세’",증권종목·투자전략,2020.06.19
[특징주] WTO 한일 분쟁 조정 절차 본격화에 애국테마주 상승,증권종목·투자전략,2020.06.19
"<유>남영비비안, 전일 대비 7.50% 상승.. 일일회전율은 6.06% 기록",증권News봇,2020.06.19
"<유>남영비비안, 4.17% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.06.19
"[기업공시 6월 17일]한진, 3,067억원에 부산 범어동 부지 매각 결정",증권종목·투자전략,2020.06.18
장 마감 후 기업공시[6월17일],증권종목·투자전략,2020.06.17
"<유>남영비비안, 전일 대비 8.66% 상승.. 일일회전율은 1.82% 기록",증권News봇,2020.06.16
"<유>남영비비안, 3.90% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.06.16
"<유>일정실업, 상한가 진입.. +29.69% ↑",증권News봇,2020.06.15
"[SEN]남영비비안·쌍방울, KBO와 콜라보레이션 마스크 선봬",증권종목·투자전략,2020.06.10
"<유>남영비비안, 5.19% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.06.05
"<유>남영비비안, 전일 대비 10.69% 상승.. 일일회전율은 28.55% 기록",증권News봇,2020.06.04
"<유>남영비비안, 5.86% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.06.04
"[SEN]남영비비안-쌍방울, 마스크 사업 광폭행보…유통망 구축 ‘잰걸음’",증권종목·투자전략,2020.06.04
[SEN]한일 갈등 고조 분위기에 모나미 등 ‘애국 테마주’ 강세,증권국내증시,2020.06.01
"<유>남영비비안, 전일 대비 7.45% 상승.. 일일회전율은 21.58% 기록",증권News봇,2020.06.01
"<유>남영비비안, 4.26% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.06.01
"기업공시[5월 29일]메가스터디교육, 위메스 흡수합병 결정",증권종목·투자전략,2020.05.30
장 마감 후 기업공시[5월 29일],증권,2020.05.29
장 중 기업공시[5월 29일],증권,2020.05.29
"[마감 시황] 개인 매수 우위.. 코스피 2029.60(▲1.06, +0.05%) 상승 마감",증권News봇,2020.05.29
"<유>남영비비안, 전일 대비 9.72% 상승.. 일일회전율은 49.89% 기록",증권News봇,2020.05.29
"기업공시[5월 28일]현대미포조선 1,950억원 규모 LPG운반선 3척 수주",증권종목·투자전략,2020.05.29
장 마감 후 기업공시[5월 28일],증권종목·투자전략,2020.05.28
