날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,7390158600,310,22088800,102927
2022-07-04,7348987800,61,4344100,102927
2022-07-05,7348987800,2,142800,102927
2022-07-06,7348987800,3,214200,102927
2022-07-07,7318109700,200,14092800,102927
2022-07-08,7235768100,35,2460000,102927
2022-07-11,7235768100,92,6410000,102927
2022-07-12,7204890000,8,559500,102927
2022-07-13,7307817000,113,7952000,102927
2022-07-14,7390158600,246,17774000,102927
2022-07-15,7410744000,493,35110100,102927
2022-07-18,7462207500,84,6072000,102927
2022-07-19,7451914800,92,6669100,102927
2022-07-20,7451914800,75,5402400,102927
2022-07-21,7451914800,70,5051900,102927
2022-07-22,7400451300,7,503300,102927
2022-07-25,7307817000,4,284000,102927
2022-07-26,7276938900,213,14926300,102927
2022-07-27,7400451300,14,1006000,102927
2022-07-28,7462207500,1,72500,102927
2022-07-29,7348987800,318,22408100,102927
2022-08-01,7348987800,27,1923400,102927
2022-08-02,7348987800,53,3783800,102927
2022-08-03,7348987800,194,14271100,102927
2022-08-04,7348987800,149,10444300,102927
2022-08-05,7348987800,85,6040200,102927
2022-08-08,7318109700,147,10377300,102927
2022-08-09,7276938900,319,22415600,102927
2022-08-10,7256353500,48,3368800,102927
2022-08-11,7359280500,98,6930400,102927
2022-08-12,7338695100,147,10402900,102927
2022-08-16,7338695100,19,1343000,102927
2022-08-17,7307817000,34,2405800,102927
2022-08-18,7307817000,7,496800,102927
2022-08-19,7359280500,23,1632500,102927
2022-08-22,7328402400,58,4113000,102927
2022-08-23,7348987800,31,2205500,102927
2022-08-24,7359280500,57,4046700,102927
2022-08-25,7328402400,124,8777500,102927
2022-08-26,7297524300,49,3461400,102927
2022-08-29,7266646200,26,1836700,102927
2022-08-30,7328402400,22,1556800,102927
2022-08-31,7318109700,28,1968800,102927
2022-09-01,7297524300,98,6910300,102927
2022-09-02,7287231600,72,5071700,102927
2022-09-05,7246060800,88,6170500,102927
2022-09-06,7215182700,63,4398800,102927
2022-09-07,7204890000,27,1884800,102927
2022-09-08,7204890000,108,7519300,102927
2022-09-13,7709232300,1249,93486700,102927
2022-09-14,7513671000,56,4073000,102927
2022-09-15,7462207500,79,5684800,102927
2022-09-16,7801866600,166,12412400,102927
2022-09-19,7410744000,245,17759500,102927
2022-09-20,7482792900,60,4333800,102927
2022-09-21,7410744000,165,11784400,102927
2022-09-22,7307817000,206,14628000,102927
2022-09-23,7215182700,84,5938100,102927
2022-09-26,6731425800,189,12529200,102927
2022-09-27,6577035300,146,9362500,102927
2022-09-28,6484401000,35,2204200,102927
2022-09-29,6381474000,231,14390400,102927
2022-09-30,6463815600,121,7539100,102927
