날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,6072693000,317,18993500,102927
2022-10-05,5887424400,24,1392600,102927
2022-10-06,6072693000,810,46549100,102927
2022-10-07,6484401000,510,30504300,102927
2022-10-11,6679962300,186,11651500,102927
2022-10-12,6679962300,205,12983500,102927
2022-10-13,6556449900,22,1401200,102927
2022-10-14,6546157200,239,15159100,102927
2022-10-17,6577035300,213,13590800,102927
2022-10-18,6690255000,62,4038300,102927
2022-10-19,6741718500,17,1114300,102927
2022-10-20,6844645500,57,3768200,102927
2022-10-21,6854938200,22,1458100,102927
2022-10-24,6854938200,0,0,102927
2022-10-25,6710840400,55,3587300,102927
2022-10-26,6700547700,1,65100,102927
2022-10-27,6813767400,2,133100,102927
2022-10-28,6762303900,33,2168900,102927
2022-10-31,6710840400,15,977500,102927
2022-11-01,6710840400,7,457100,102927
2022-11-02,6782889300,1,65900,102927
2022-11-03,6690255000,94,6024800,102927
2022-11-04,6896109000,53,3478100,102927
2022-11-07,6803474700,1,66100,102927
2022-11-08,6885816300,36,2416100,102927
2022-11-09,6535864500,1811,112864600,102927
2022-11-10,6504986400,74,4676600,102927
2022-11-11,6875523600,348,22231200,102927
2022-11-14,6556449900,263,16885800,102927
2022-11-15,6566742600,81,5153900,102927
2022-11-16,6566742600,4,255200,102927
2022-11-17,6474108300,194,12181300,102927
2022-11-18,6504986400,10,628000,102927
2022-11-21,6422644800,38,2374700,102927
2022-11-22,6412352100,23,1429700,102927
2022-11-23,6350595900,41,2539300,102927
2022-11-24,6391766700,80,4941700,102927
2022-11-25,12600000000,7,441000,200000
2022-11-28,12560000000,19,1193200,200000
2022-11-29,12620000000,46,2889200,200000
2022-11-30,12620000000,41,2586900,200000
2022-12-01,12820000000,1,64100,200000
2022-12-02,12780000000,4,254500,200000
2022-12-05,12780000000,20,1278000,200000
2022-12-06,12780000000,16,1020800,200000
2022-12-07,12760000000,5,320200,200000
2022-12-08,12900000000,121,7706000,200000
2022-12-09,12880000000,47,3030000,200000
2022-12-12,12980000000,1,64900,200000
2022-12-13,13000000000,1,65000,200000
2022-12-14,13200000000,27,1781500,200000
2022-12-15,13280000000,20,1328700,200000
2022-12-16,13280000000,80,5258800,200000
2022-12-19,13200000000,1,66000,200000
2022-12-20,13200000000,5,330500,200000
2022-12-21,13240000000,2,132800,200000
2022-12-22,13300000000,2,132700,200000
2022-12-23,13300000000,12,798000,200000
2022-12-26,13260000000,0,0,200000
2022-12-27,13240000000,222,14696400,200000
2022-12-28,12940000000,73,4727900,200000
2022-12-29,13020000000,162,10502500,200000
