날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,7122548400,27,1870300,102927
2022-04-04,7112255700,387,26719300,102927
2022-04-05,7101963000,556,38365400,102927
2022-04-06,7122548400,400,27695300,102927
2022-04-07,7204890000,1465,102047400,102927
2022-04-08,7194597300,116,8106300,102927
2022-04-11,7204890000,62,4323000,102927
2022-04-12,7194597300,298,20634000,102927
2022-04-13,7225475400,411,28749600,102927
2022-04-14,7194597300,165,11510400,102927
2022-04-15,7163719200,213,14776100,102927
2022-04-18,7163719200,233,16209100,102927
2022-04-19,7163719200,33,2298900,102927
2022-04-20,7153426500,484,33393600,102927
2022-04-21,7143133800,134,9281500,102927
2022-04-22,7132841100,415,28637600,102927
2022-04-25,7132841100,46,3173400,102927
2022-04-26,7204890000,3,210000,102927
2022-04-27,7184304600,147,10204400,102927
2022-04-28,7194597300,619,43191700,102927
2022-04-29,7194597300,130,9090800,102927
2022-05-02,7163719200,384,26606400,102927
2022-05-03,7184304600,864,59325100,102927
2022-05-04,7122548400,845,58333900,102927
2022-05-06,7101963000,199,13685800,102927
2022-05-09,7132841100,243,16670400,102927
2022-05-10,7122548400,155,10700900,102927
2022-05-11,7122548400,26,1805300,102927
2022-05-12,7112255700,54,3731400,102927
2022-05-13,7101963000,20,1379100,102927
2022-05-16,7101963000,156,10807100,102927
2022-05-17,6896109000,431,29230300,102927
2022-05-18,6875523600,263,17529700,102927
2022-05-19,6824060100,64,4305700,102927
2022-05-20,7204890000,237,16396800,102927
2022-05-23,7184304600,9,628600,102927
2022-05-24,7184304600,285,19642900,102927
2022-05-25,7359280500,1273,89813600,102927
2022-05-26,7307817000,172,12192400,102927
2022-05-27,7276938900,26,1844000,102927
2022-05-30,7318109700,103,7291300,102927
2022-05-31,7400451300,935,66947700,102927
2022-06-02,7400451300,162,11567700,102927
2022-06-03,7451914800,333,24020700,102927
2022-06-07,7451914800,76,5437600,102927
2022-06-08,7451914800,90,6516000,102927
2022-06-09,7493085600,147,10614000,102927
2022-06-10,7482792900,351,25123500,102927
2022-06-13,7441622100,347,24739600,102927
2022-06-14,7431329400,198,14044000,102927
2022-06-15,7359280500,317,22309800,102927
2022-06-16,7390158600,144,10332200,102927
2022-06-17,7369573200,942,65425600,102927
2022-06-20,7359280500,21,1492000,102927
2022-06-21,7400451300,106,7618400,102927
2022-06-22,7266646200,620,43032200,102927
2022-06-23,7421036700,508,36095500,102927
2022-06-24,7410744000,46,3323000,102927
2022-06-27,7400451300,299,21347100,102927
2022-06-28,7503378300,269,19556400,102927
2022-06-29,7482792900,69,5019200,102927
2022-06-30,7410744000,257,18489000,102927
