rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002682,11014,2024,00172291,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 3분기말,457596038066,제 47 기말,447296496279,44,KRW,,,,,연결
20241114002682,11014,2024,00172291,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,280355818256,제 47 기말,22549510463,45,KRW,,,,,연결
20241114002682,11014,2024,00172291,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 3분기말,250000000000,제 47 기말,,46,KRW,,,,,연결
20241114002682,11014,2024,00172291,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타비유동채무,-,제 48 기 3분기말,764350537,제 47 기말,947342862,47,KRW,,,,,연결
20241114002682,11014,2024,00172291,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 48 기 3분기말,11507046494,제 47 기말,6372306218,48,KRW,,,,,연결
20241114002682,11014,2024,00172291,BS,재무상태표,-표준계정코드 미사용-,이연법인세부채,-,제 48 기 3분기말,4085243501,제 47 기말,4419902914,49,KRW,,,,,연결
20241114002682,11014,2024,00172291,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 48 기 3분기말,9440390869,제 47 기말,7031168238,50,KRW,,,,,연결
20241114002682,11014,2024,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기 3분기말,3879487395,제 47 기말,3099490771,51,KRW,,,,,연결
20241114002682,11014,2024,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 48 기 3분기말,679299460,제 47 기말,679299460,52,KRW,,,,,연결
20241114002682,11014,2024,00172291,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기 3분기,20084677868,,,6,KRW,58617448924,제 47 기 3분기,15522663514,47599441592,연결
20241114002682,11014,2024,00172291,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기 3분기,102272804,,,7,KRW,28299986105,제 47 기 3분기,76250577,598773210,연결
20241114002682,11014,2024,00172291,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기 3분기,1860082831,,,8,KRW,3802126004,제 47 기 3분기,849195946,3247010199,연결
20241114002682,11014,2024,00172291,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 3분기,23134227141,,,9,KRW,70919725474,제 47 기 3분기,19939604263,57805302277,연결
20241114002682,11014,2024,00172291,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 48 기 3분기,662106953,,,10,KRW,1230532837,제 47 기 3분기,3257856,25484387,연결
20241114002682,11014,2024,00172291,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 48 기 3분기,10859048193,,,11,KRW,58123586782,제 47 기 3분기,8002940406,25575518502,연결
20241114002682,11014,2024,00172291,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 3분기,-746277190,,,13,KRW,19491359368,제 47 기 3분기,5512048320,17212519259,연결
20241114002682,11014,2024,00172291,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 48 기 3분기,11605325383,,,14,KRW,38632227414,제 47 기 3분기,2490892086,8362999243,연결
20241114002682,11014,2024,00172291,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 3분기,53817562104,,,15,KRW,161334552065,제 47 기 3분기,49250923356,145662737783,연결
20241114002682,11014,2024,00172291,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 48 기 3분기,360,,,17,KRW,1470,제 47 기 3분기,259,875,연결
20241114002682,11014,2024,00172291,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 48 기 3분기,360,,,18,KRW,1470,제 47 기 3분기,259,875,연결
20241114002682,11014,2024,00172291,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 48 기 3분기,2846245226,,,19,KRW,12306422549,제 47 기 3분기,4211091359,11684188073,연결
20241114002682,11014,2024,00172291,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 3분기,270389966,,,20,KRW,754724264,제 47 기 3분기,129493290,1070356549,연결
20241114002682,11014,2024,00172291,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 3분기,43218905009,,,21,KRW,129537174398,제 47 기 3분기,35462267777,105404743869,연결
20241114002682,11014,2024,00172291,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기 3분기,4403375669,,,22,KRW,12397608841,제 47 기 3분기,2708700873,8809662113,연결
20241114002682,11014,2024,00172291,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 3분기,173518234,,,23,KRW,188117720,제 47 기 3분기,46779059,73291923,연결
20241114002682,11014,2024,00172291,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 48 기 3분기,173518234,,,25,KRW,188117720,제 47 기 3분기,46779059,73291923,연결
20241114002682,11014,2024,00172291,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 48 기 3분기,10685529959,,,26,KRW,57935469062,제 47 기 3분기,7956161347,25502226579,연결
20241114002682,11014,2024,00172291,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 3분기,-746264959,,,28,KRW,19485462001,제 47 기 3분기,5513989855,17201798455,연결
20241114002682,11014,2024,00172291,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 48 기 3분기,11431794918,,,29,KRW,38450007061,제 47 기 3분기,2442171492,8300428124,연결
20241114002682,11014,2024,00172291,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 48 기 3분기,15088905628,,,30,KRW,70333077903,제 47 기 3분기,10664862220,34311888692,연결
20241114002682,11014,2024,00172291,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 3분기,97036467113,,,31,KRW,290871726463,제 47 기 3분기,84713191133,251067481652,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 48 기 3분기,58545528247,,,2,KRW,,제 47 기 3분기,60669434801,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 48 기 3분기,93052913087,,,3,KRW,,제 47 기 3분기,79892115772,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 3분기,-14653860884,,,8,KRW,,제 47 기 3분기,-34313599818,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 48 기 3분기,453112716,,,9,KRW,,제 47 기 3분기,3762561932,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가,-,제 48 기 3분기,,,,10,KRW,,제 47 기 3분기,750000,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 48 기 3분기,3597822862,,,11,KRW,,제 47 기 3분기,2449989469,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 48 기 3분기,250000000000,,,12,KRW,,제 47 기 3분기,,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 48 기 3분기,-250000000000,,,13,KRW,,제 47 기 3분기,,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 48 기 3분기,151211000,,,14,KRW,,제 47 기 3분기,12000000,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식의 취득,-,제 48 기 3분기,-275450940,,,15,KRW,,제 47 기 3분기,-22248823400,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 48 기 3분기,1219528500,,,16,KRW,,제 47 기 3분기,250725000,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 48 기 3분기,11395791866,,,17,KRW,,제 47 기 3분기,6091700017,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 3분기,-14217383618,,,18,KRW,,제 47 기 3분기,-22773704364,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자주식의 처분,-,제 48 기 3분기,2400006000,,,19,KRW,,제 47 기 3분기,,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 48 기 3분기,10260305797,,,20,KRW,,제 47 기 3분기,21125779809,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동자산의 감소,-,제 48 기 3분기,9294330117,,,21,KRW,,제 47 기 3분기,,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 48 기 3분기,7523752418,,,22,KRW,,제 47 기 3분기,5814229599,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동자산의 증가,-,제 48 기 3분기,10000000000,,,23,KRW,,제 47 기 3분기,5600000000,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 48 기 3분기,-868851996,,,24,KRW,,제 47 기 3분기,,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 48 기 3분기,724420232,,,25,KRW,,제 47 기 3분기,2732220282,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 48 기 3분기,12816067955,,,26,KRW,,제 47 기 3분기,7847233477,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 48 기 3분기,1004500000,,,27,KRW,,제 47 기 3분기,,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 48 기 3분기,5445225496,,,28,KRW,,제 47 기 3분기,,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 3분기,332343782,,,29,KRW,,제 47 기 3분기,22598183,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기 3분기,1785679600,,,30,KRW,,제 47 기 3분기,9461262575,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 3분기,10684163073,,,31,KRW,,제 47 기 3분기,17931576987,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 3분기,63248342700,,,32,KRW,,제 47 기 3분기,76267404987,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본조정,-,제 48 기 3분기,-14619048785,,,33,KRW,,제 47 기 3분기,7056136596,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타채권의 감소(증가),-,제 48 기 3분기,-307191569,,,34,KRW,,제 47 기 3분기,-213083086,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동자산의 감소(증가),-,제 48 기 3분기,-1060793350,,,35,KRW,,제 47 기 3분기,,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 48 기 3분기,-506623280,,,36,KRW,,제 47 기 3분기,-858593500,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,퇴직금순지급액,-,제 48 기 3분기,65358587,,,37,KRW,,제 47 기 3분기,462492229,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산 불입액,-,제 48 기 3분기,-4781695351,,,38,KRW,,제 47 기 3분기,-5837137139,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,정부보조금 수령,-,제 48 기 3분기,606410033,,,39,KRW,,제 47 기 3분기,1053932763,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 48 기 3분기,-176333207,,,40,KRW,,제 47 기 3분기,164178944,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 48 기 3분기,802801241,,,41,KRW,,제 47 기 3분기,2222513586,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 48 기 3분기,-5786256643,,,42,KRW,,제 47 기 3분기,599257696,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 48 기 3분기,-2160314369,,,43,KRW,,제 47 기 3분기,14100270178,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 48 기 3분기,-498373582,,,44,KRW,,제 47 기 3분기,-25750214,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 48 기 3분기,-816037295,,,45,KRW,,제 47 기 3분기,-4611944861,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금 조정,-,제 48 기 3분기,38216126765,,,46,KRW,,제 47 기 3분기,54689540876,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 48 기 3분기,-180168025,,,47,KRW,,제 47 기 3분기,-418448775,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 48 기 3분기,3996387,,,48,KRW,,제 47 기 3분기,22594239,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 48 기 3분기,3039115,,,49,KRW,,제 47 기 3분기,23572489,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업투자주식처분이익,-,제 48 기 3분기,27226717992,,,50,KRW,,제 47 기 3분기,,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 48 기 3분기,111272917,,,51,KRW,,제 47 기 3분기,77577213,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 48 기 3분기,12000000,,,52,KRW,,제 47 기 3분기,459550000,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 48 기 3분기,,,,53,KRW,,제 47 기 3분기,865537000,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 48 기 3분기,11254895383,,,54,KRW,,제 47 기 3분기,11210273018,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 48 기 3분기,1230532837,,,55,KRW,,제 47 기 3분기,25484387,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 48 기 3분기,89615124,,,56,KRW,,제 47 기 3분기,,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 48 기 3분기,988628063,,,57,KRW,,제 47 기 3분기,4796718,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가손실,-,제 48 기 3분기,1047803788,,,58,KRW,,제 47 기 3분기,468096265,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 48 기 3분기,1628074,,,59,KRW,,제 47 기 3분기,603486,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비,-,제 48 기 3분기,9000371,,,60,KRW,,제 47 기 3분기,2269883,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 48 기 3분기,11803167785,,,61,KRW,,제 47 기 3분기,7265254020,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 48 기 3분기,,,,62,KRW,,제 47 기 3분기,85000000,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 48 기 3분기,-217152850,,,63,KRW,,제 47 기 3분기,260000000,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_GainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 48 기 3분기,-464412036,,,64,KRW,,제 47 기 3분기,,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분손실,-,제 48 기 3분기,1493192,,,65,KRW,,제 47 기 3분기,1125514,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,dart_LossesOnDisposalOfIntangibleAssets,무형자산처분손실,-,제 48 기 3분기,61572727,,,66,KRW,,제 47 기 3분기,,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산처분이익,-,제 48 기 3분기,-13878335,,,67,KRW,,제 47 기 3분기,-33471604,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 48 기 3분기,164078500,,,68,KRW,,제 47 기 3분기,106230421,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,리스해지이익,-,제 48 기 3분기,22084672,,,69,KRW,,제 47 기 3분기,206740,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,리스해지손실,-,제 48 기 3분기,,,,70,KRW,,제 47 기 3분기,15534086,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 48 기 3분기,8564143056,,,71,KRW,,제 47 기 3분기,7899911136,,연결
20241114002682,11014,2024,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 48 기 3분기,19619643248,,,72,KRW,,제 47 기 3분기,18850600571,,연결
