rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000954,11012,2020,00131692,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,319217096107,제 47 기말,264590901712,1,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,33007668585,제 47 기말,23020986586,2,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 48 기 반기말,7154722094,제 47 기말,8110030285,3,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 48 기 반기말,15672867980,제 47 기말,0,4,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 반기말,98856238335,제 47 기말,83682894883,5,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 48 기 반기말,1976128298,제 47 기말,2534243861,6,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,151697259533,제 47 기말,141009306879,7,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,10852211282,제 47 기말,6233439218,8,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,447300428078,제 47 기말,444270140493,9,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 48 기 반기말,287068671,제 47 기말,151106098,10,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 48 기 반기말,717103000,제 47 기말,4364812890,11,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 48 기 반기말,1454303978,제 47 기말,1456145387,12,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 48 기 반기말,15927521396,제 47 기말,12197909559,13,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 반기말,12003201190,제 47 기말,12066654236,14,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,397585008147,제 47 기말,391981387615,15,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 48 기 반기말,7901345908,제 47 기말,8066000205,16,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 반기말,7637906557,제 47 기말,7706284855,17,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,280708232,제 47 기말,270756718,18,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 반기말,3506260999,제 47 기말,6009082930,19,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,766517524185,제 47 기말,708861042205,20,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 반기말,219035483630,제 47 기말,196328591579,22,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 48 기 반기말,19439076178,제 47 기말,21998032229,23,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타채무,-,제 48 기 반기말,17895156532,제 47 기말,21626669966,24,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 사채,-,제 48 기 반기말,170523349834,제 47 기말,144608705665,25,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,단기리스부채,-,제 48 기 반기말,254104269,제 47 기말,421539452,26,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 반기말,9201905355,제 47 기말,4472380113,27,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 48 기 반기말,103632000,제 47 기말,103632000,28,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기 반기말,1618259462,제 47 기말,3097632154,29,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 반기말,187615520674,제 47 기말,183537825486,30,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,dart_LongTermTradePayablesGross,장기기타채무,-,제 48 기 반기말,232393834,제 47 기말,315135039,31,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 48 기 반기말,177994121778,제 47 기말,176579975646,32,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,장기리스부채,-,제 48 기 반기말,269604019,제 47 기말,321712681,33,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무 및 기타장기급여채무,-,제 48 기 반기말,5853794534,제 47 기말,1694882000,34,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 반기말,3230870258,제 47 기말,4591352660,35,KRW,,,,,연결,,
20200814000954,11012,2020,00131692,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융보증채무,-,제 48 기 반기말,34736251,제 47 기말,34767460,36,KRW,,,,,연결,,
