Date,MOM
2022-01-03,-0.02305825242718451
2022-01-03,0.0
2022-01-03,-0.02305825242718451
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,0.04669260700389111
2022-01-04,0.0
2022-01-04,0.04669260700389111
2022-01-05,0.0
2022-01-05,0.030303030303030276
2022-01-05,0.0
2022-01-05,0.030303030303030276
2022-01-06,0.0
2022-01-06,0.04928664072632949
2022-01-06,0.0
2022-01-06,0.04928664072632949
2022-01-07,0.17985611510791366
2022-01-07,0.026282853566958808
2022-01-07,0.17985611510791366
2022-01-07,0.026282853566958808
2022-01-10,0.09623430962343105
2022-01-10,-0.050724637681159424
2022-01-10,0.09623430962343105
2022-01-10,-0.050724637681159424
2022-01-11,0.12209302325581395
2022-01-11,-0.07211538461538458
2022-01-11,0.12209302325581395
2022-01-11,-0.07211538461538458
2022-01-12,0.10734463276836159
2022-01-12,-0.0531400966183575
2022-01-12,0.10734463276836159
2022-01-12,-0.0531400966183575
2022-01-13,-0.10942956926658909
2022-01-13,-0.04613466334164584
2022-01-13,-0.10942956926658909
2022-01-13,-0.04613466334164584
2022-01-14,-0.05520702634880803
2022-01-14,-0.10676156583629892
2022-01-14,-0.05520702634880803
2022-01-14,-0.10676156583629892
2022-01-17,-0.051347881899871606
2022-01-17,-0.0965770171149144
2022-01-17,-0.051347881899871606
2022-01-17,-0.0965770171149144
2022-01-18,-0.12348668280871666
2022-01-18,-0.10396039603960394
2022-01-18,-0.12348668280871666
2022-01-18,-0.10396039603960394
2022-01-19,-0.13244228432563787
2022-01-19,-0.09848484848484851
2022-01-19,-0.13244228432563787
2022-01-19,-0.09848484848484851
2022-01-20,-0.03984063745019917
2022-01-20,-0.1117936117936118
2022-01-20,-0.03984063745019917
2022-01-20,-0.1117936117936118
2022-01-21,-0.14058679706601462
2022-01-21,-0.16209773539928485
2022-01-21,-0.14058679706601462
2022-01-21,-0.16209773539928485
2022-01-24,-0.14764267990074442
2022-01-24,-0.22460496613995484
2022-01-24,-0.14764267990074442
2022-01-24,-0.22460496613995484
2022-01-25,-0.2703583061889251
2022-01-25,-0.19809069212410502
2022-01-25,-0.2703583061889251
2022-01-25,-0.19809069212410502
2022-01-26,-0.2007168458781362
2022-01-26,-0.38341013824884795
2022-01-26,-0.2007168458781362
2022-01-26,-0.38341013824884795
2022-01-27,-0.2176541717049577
2022-01-27,-0.38962264150943393
2022-01-27,-0.2176541717049577
2022-01-27,-0.38962264150943393
2022-01-28,-0.1602002503128911
2022-01-28,-0.3639810426540284
2022-01-28,-0.1602002503128911
2022-01-28,-0.3639810426540284
2022-02-03,-0.14974619289340096
2022-02-03,-0.32932932932932935
2022-02-03,-0.14974619289340096
2022-02-03,-0.32932932932932935
2022-02-04,-0.2894736842105263
2022-02-04,-0.14012738853503182
2022-02-04,-0.2894736842105263
2022-02-04,-0.14012738853503182
2022-02-07,-0.13367609254498714
2022-02-07,-0.2867724867724868
2022-02-07,-0.13367609254498714
2022-02-07,-0.2867724867724868
2022-02-08,-0.12857142857142856
2022-02-08,-0.2610132158590308
2022-02-08,-0.12857142857142856
2022-02-08,-0.2610132158590308
2022-02-09,-0.27029914529914534
2022-02-09,-0.12548015364916776
2022-02-09,-0.27029914529914534
2022-02-09,-0.12548015364916776
2022-02-10,-0.13359273670557714
2022-02-10,-0.2707423580786026
2022-02-10,-0.13359273670557714
2022-02-10,-0.2707423580786026
2022-02-11,-0.3117154811715481
2022-02-11,-0.1520618556701031
2022-02-11,-0.3117154811715481
2022-02-11,-0.1520618556701031
2022-02-14,-0.3792079207920792
2022-02-14,-0.2409200968523002
2022-02-14,-0.3792079207920792
2022-02-14,-0.2409200968523002
2022-02-15,-0.21787025703794372
2022-02-15,-0.34994913530010174
2022-02-15,-0.21787025703794372
2022-02-15,-0.34994913530010174
2022-02-16,-0.17669172932330823
2022-02-16,-0.2413394919168591
2022-02-16,-0.17669172932330823
2022-02-16,-0.2413394919168591
2022-02-17,-0.24942791762013727
2022-02-17,-0.16962025316455698
2022-02-17,-0.24942791762013727
2022-02-17,-0.16962025316455698
2022-02-18,-0.288961038961039
2022-02-18,-0.1838509316770186
