날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,56600,56600,53000,54800,469468,-4.028021015761821
2024-02-02,54900,56400,54900,55800,171705,1.824817518248175
2024-02-05,55800,56500,54700,56100,171370,0.5376344086021506
2024-02-06,55200,55500,54100,54700,185745,-2.4955436720142603
2024-02-07,55300,57700,55300,56600,187742,3.473491773308958
2024-02-08,58000,59100,57400,58300,235791,3.0035335689045937
2024-02-13,59100,60700,58300,59200,238074,1.5437392795883362
2024-02-14,57300,59700,56800,59000,160615,-0.33783783783783783
2024-02-15,60000,60700,58500,59200,142649,0.3389830508474576
2024-02-16,60200,60900,59200,59300,170459,0.16891891891891891
2024-02-19,59600,60100,56600,56900,350705,-4.0472175379426645
2024-02-20,57600,57800,54300,54500,558842,-4.21792618629174
2024-02-21,53900,54400,53300,53700,302188,-1.4678899082568808
2024-02-22,54200,54600,52200,52600,318614,-2.0484171322160147
2024-02-23,52300,52400,49650,49800,612204,-5.323193916349809
2024-02-26,50400,51300,50000,50200,245361,0.8032128514056224
2024-02-27,50700,51100,50000,50200,158478,0.0
2024-02-28,49900,53000,49900,52300,402685,4.183266932270916
2024-02-29,52800,53000,51400,51700,161366,-1.147227533460803
