날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-12,10610.6,10971.52,10581.23,10971.52,25361815,222730017475,32468493598025,9980.668000000001,70.94830956855898,9369.653416062876,9980.668000000001,10591.682583937127,12.243961705511598,1.31082516362814
2020-08-13,11195.42,12384.7,11160.18,11984.9,42781902,722336225295,35442835551075,10075.5955,79.82603943025613,9008.614082308546,10075.5955,11142.576917691453,21.179520708060448,1.39472247048642
2020-08-14,12086.29,12086.29,11272.91,11515.16,23687744,440027206717,34072321427895,10149.0795,69.26061897740674,8911.688068827605,10149.0795,11386.470931172395,24.38430857049439,1.0520001454615198
2020-08-18,11341.99,11583.19,10722.7,10750.99,16591499,287017834985,31817466079410,10189.291000000001,56.223607832328895,8928.758450243404,10189.291000000001,11449.823549756598,24.742301495886164,0.7228022592944784
2020-08-19,10872.77,11384.71,10817.84,11268.87,13104279,271234472200,33347907772420,10252.78,61.51111358586178,8911.630576602342,10252.78,11593.92942339766,26.161673680653617,0.8788131218913119
2020-08-20,11082.91,11151.28,10672.27,10672.27,12552242,176970501015,31590379168910,10282.0555,53.49501590507443,8931.153801052635,10282.0555,11632.957198947366,26.27688012279968,0.6444274221818133
2020-08-21,10834.04,10913.87,10648.5,10696.1,9044619,127909291245,31666601146805,10324.55,53.754258663379986,8977.699384779484,10324.55,11671.400615220515,26.090253138790853,0.637932891666374
2020-08-24,10683.93,10766.1,10462.71,10738.52,6051280,99006277380,31789039018295,10372.042,54.24324158206897,9037.190877116296,10372.042,11706.893122883703,25.739408361125097,0.637272986371803
2020-08-25,10871.0,11111.75,10793.94,11008.38,12369879,121793732760,32585182516505,10430.559000000001,57.333942573842954,9091.8715286476,10430.559000000001,11769.246471352402,25.668566207283828,0.7158162425380203
2020-08-26,10982.75,10982.75,10757.89,10848.31,7380102,88126294030,32108070350300,10480.0825,54.96243864852075,9156.611455074994,10480.0825,11803.553544925007,25.256882184372248,0.639114301522503
2020-08-27,10829.3,10850.81,10653.71,10714.02,7142781,93728448575,31715801659945,10514.4465,52.982450924989074,9204.219979473533,10514.4465,11824.673020526467,24.922405958819926,0.5761599223009961
2020-08-28,10759.12,11022.8,10733.13,10865.66,8213180,118933746730,32162070852390,10561.1095,54.955740148544486,9270.800098461403,10561.1095,11851.418901538598,24.435110753062407,0.6180145241276417
2020-08-31,11026.74,11175.87,10878.84,10929.66,8262120,158845411915,32350641699815,10617.285,55.79890914074571,9366.106064203886,10617.285,11868.463935796113,23.56871715878614,0.6248322646197839
2020-09-01,10906.73,11520.57,10906.73,11392.08,14618696,268696073850,33710881492550,10704.24,61.41839723772514,9492.097816475352,10704.24,11916.382183524647,22.647888752954856,0.7837290910872807
2020-09-02,11498.32,11505.11,11120.95,11304.06,9435497,148572766445,33458840041690,10783.221,59.85841932089092,9632.442186276048,10783.221,11933.99981372395,21.343878860016897,0.7262984831613952
2020-09-03,11230.99,11377.11,11132.74,11240.48,6105145,92223597270,33268585023295,10863.212,58.69864918544556,9824.257877497996,10863.212,11902.166122502003,19.12793605614995,0.6815614336711352
2020-09-04,10984.87,11003.79,10903.22,10936.97,6814372,114550603215,32375600152115,10916.0465,53.38154710824962,9980.035433670702,10916.0465,11852.057566329298,17.14926858051215,0.5111769511882234
2020-09-07,10988.72,11142.0,10928.68,11061.27,7014461,88637184575,32742183584600,10981.5865,55.17246056390231,10212.535781639426,10981.5865,11750.637218360573,14.006186052635897,0.5518064011238859
2020-09-08,11130.58,11273.85,11116.67,11173.36,13761180,121031439910,33072569203875,11032.094000000001,56.78471846282533,10357.822264647022,11032.094000000001,11706.36573535298,12.22382143141599,0.6047545022230891
2020-09-09,11048.84,11134.31,10995.74,11132.69,7903911,89043639336,32950456721415,11060.263500000001,55.99775920752559,10419.438606654776,11060.263500000001,11701.088393345226,11.587877510246026,0.5565103671471935
2020-09-10,11165.81,11189.49,11058.57,11079.44,6360982,88740679805,32798134320195,11065.6595,54.92446998523632,10426.098289060094,11065.6595,11705.220710939906,11.559387146150778,0.5107734019545594
2020-09-11,11032.75,11357.03,11003.64,11318.33,7524046,113839648845,33500139893895,11032.331,58.744695156697965,10533.970443940516,11032.331,11530.691556059484,9.034546843445582,0.7869398435756852
2020-09-14,11429.73,11494.66,11374.15,11471.34,7896911,100965303655,33951494257905,11030.14,61.02325389183641,10539.971606812598,11030.14,11520.3083931874,8.887800031321476,0.9500494178449823
2020-09-15,11412.16,11454.14,11333.33,11431.7,6283982,74989856585,33839285570920,11064.175500000001,60.09720647114962,10561.88421512745,11064.175500000001,11566.466784872553,9.079597207628382,0.8658479761332638
2020-09-16,11440.21,11463.99,11348.61,11378.32,11612731,107227231220,33687207378310,11069.648000000001,58.803106749468505,10556.2922485528,11069.648000000001,11583.003751447202,9.275014913702789,0.8006414159477334
2020-09-17,11357.57,11426.62,11208.44,11224.7,8835403,104308844330,33234184784810,11097.269499999999,55.12427263156197,10613.835214849554,11097.269499999999,11580.703785150443,8.71267089891697,0.631797127256237
2020-09-18,11240.01,11258.34,11145.07,11214.18,12703422,105181058795,33201616308500,11123.1735,54.87110608880991,10674.207066231369,11123.1735,11572.139933768633,8.072632037406082,0.6013511179845779
2020-09-21,11194.12,11322.38,11101.69,11102.04,10584354,107310770735,32874916122785,11141.3495,52.1230670562266,10728.133996056933,11141.3495,11554.565003943067,7.4176921555699735,0.4524346259701143
2020-09-22,11034.04,11065.3,10792.02,10796.64,7771258,101052283355,31974864378175,11130.7625,45.447577972642165,10694.267981460624,11130.7625,11567.257018539378,7.843029954854884,0.11726609864648352
2020-09-23,10856.44,10887.54,10715.28,10744.54,5687181,80164124405,31821301784335,11125.573999999999,44.40281680347159,10673.581230659689,11125.573999999999,11577.566769340308,8.1252934786162,0.07849546956677786
2020-09-24,10616.9,10721.82,10537.47,10683.06,7008238,88403198765,31639076265450,11124.026,43.142464248576964,10666.230994155765,11124.026,11581.821005844235,8.230743183164707,0.018380503969456258
2020-09-25,10757.58,10812.56,10598.53,10600.51,13559499,86102946435,31401953628305,11110.7685,41.44153872122926,10610.432188494506,11110.7685,11611.104811505495,9.00633131732507,-0.009915519088200838
2020-09-28,10667.45,10840.88,10654.77,10748.25,6440053,68655821550,31836120482260,11101.698,45.57704045150408,10582.341471645997,11101.698,11621.054528354003,9.356344017897134,0.1597250821895092
2020-09-29,10849.04,11027.91,10836.09,10919.65,7657632,76406219565,32349281945090,11078.0765,49.98965327076241,10570.865246013142,11078.0765,11585.287753986857,9.157027467482422,0.3438259218868746
2020-10-05,10955.98,11070.68,10911.46,11016.94,5069175,67756526525,32634400001675,11063.7205,52.35125782134341,10566.757017338627,11063.7205,11560.683982661372,8.983659387660287,0.4529336645124539
2020-10-06,11032.0,11137.64,10995.03,11037.51,6558220,70094797305,32697662812065,11053.572,52.85813743029925,10563.21565122503,11053.572,11543.92834877497,8.872359971509132,0.4836221147741569
2020-10-07,10963.32,11177.64,10940.39,11168.88,5135712,63992688115,33088967600880,11065.1675,56.07209723375334,10575.42112891092,11065.1675,11554.913871089078,8.852037189479127,0.6058838881943809
2020-10-08,11228.93,11246.98,11062.14,11125.47,5163945,80959370190,32958841143340,11068.3775,54.743944384097254,10577.934300643621,11068.3775,11558.82069935638,8.862061297717382,0.5582050073024998
2020-10-12,11175.73,11193.21,11051.37,11088.18,4799102,64652560618,32848488392160,11064.1185,53.57009875750567,10575.921676770966,11064.1185,11552.315323229035,8.824866133330634,0.5246432369641941
2020-10-13,11101.0,11138.42,10947.43,11003.97,4991803,69474227605,32602974504015,11057.682499999999,50.91502361149541,10569.877612657814,11057.682499999999,11545.487387342184,8.822913613990725,0.44494468854888547
2020-10-14,11022.78,11051.86,10885.28,10915.02,4094810,68842350130,32340497068910,11049.4615,48.19766274197063,10557.87314703492,11049.4615,11541.04985296508,8.897960375083981,0.36325804996284256
2020-10-15,10876.56,10901.9,10756.88,10784.35,7830541,75213035255,31958883997455,11022.7625,44.4450050606943,10534.493588645899,11022.7625,11511.031411354103,8.859283892837242,0.2558594306784575
2020-10-16,10814.52,10857.8,10742.2,10781.68,9730173,111309028000,31950992690655,10988.2795,44.368987742250766,10535.477092432506,10988.2795,11441.081907567495,8.241552420786071,0.2718657227223284
2020-10-19,10823.22,11105.1,10823.22,11085.02,11052155,140161469615,32847233917555,10970.9455,53.99594060736427,10563.053912713722,10970.9455,11378.837087286278,7.435851126710602,0.6398343377941963
2020-10-20,10999.84,11078.56,10946.04,11064.94,8826195,127840850605,32792988538930,10955.276500000002,53.337939197081226,10589.257821117464,10955.276500000002,11321.29517888254,6.682052778540781,0.6498058792174263
2020-10-21,11068.48,11166.73,11014.48,11156.61,7780388,125321715935,33060378015180,10951.872,55.975533645580356,10594.783016714435,10951.872,11308.960983285564,6.521058377701358,0.7866764442243684
2020-10-22,11107.61,11544.32,11066.91,11512.66,10771870,174010224120,34112979109175,10966.796,64.39404317476374,10547.561963099466,10966.796,11386.030036900534,7.645515370223613,1.1510253843362306
2020-10-23,11558.03,11750.63,11531.8,11700.5,108509479,314962856215,34671115218745,10996.719000000001,67.88330622264158,10471.189021791412,10996.719000000001,11522.24897820859,9.557941386127798,1.1695916780989604
2020-10-26,11812.05,12431.12,11775.85,11782.5,20658923,407533225610,34915219208740,11046.011999999999,69.29776874554639,10427.993720865861,11046.011999999999,11664.030279134136,11.189889692934205,1.0958464537908517
2020-10-27,11602.52,11968.1,11523.67,11656.54,19098953,201949532185,34542892040200,11091.612000000001,64.59187629569072,10435.867409672393,11091.612000000001,11747.356590327609,11.824153068600083,0.930753076985175
2020-10-28,11616.12,11671.28,11468.66,11612.37,10035467,105660276015,34410878723435,11138.077500000001,62.97683726274928,10473.081538692773,11138.077500000001,11803.073461307229,11.940946923869541,0.8566130680460453
2020-10-29,11516.71,11516.71,11230.75,11343.28,10325387,116010293490,33614527533020,11175.216,54.10177375577363,10552.85886328835,11175.216,11797.573136711651,11.138167471870808,0.635022152142418
2020-10-30,11288.24,11395.31,10994.33,11067.19,8593430,111556029745,32795958489660,11191.163,46.81241288179078,10597.711141224645,11191.163,11784.614858775356,10.6057227256069,0.3955492360780282
2020-11-02,11152.51,11351.25,11152.51,11315.79,4723267,70390427985,33528398207520,11210.970000000001,52.95844402591687,10628.751522381912,11210.970000000001,11793.18847761809,10.386585239601734,0.5900177545281869
2020-11-03,11308.46,11452.7,11302.77,11431.57,9514349,81647596595,33868516048970,11231.7015,55.53545027064346,10649.067378847689,11231.7015,11814.33562115231,10.374814913881222,0.6715214512365913
2020-11-04,11486.39,11526.47,11216.95,11265.5,7182161,91644512950,33377588419665,11243.100999999999,51.20265105590108,10667.228510019859,11243.100999999999,11818.973489980139,10.244015240637616,0.5194478815968216
2020-11-05,11302.32,11377.4,11266.68,11332.08,6854723,71124753560,33576837329110,11251.261,52.79282122393193,10675.20155564037,11251.261,11827.320444359631,10.239909008592566,0.5701481425149109
2020-11-06,11358.62,11359.57,11228.35,11261.93,5728027,62937700966,33371346719495,11258.083999999999,50.91037642619073,10684.92053248316,11258.083999999999,11831.247467516838,10.18225601295636,0.5033550637976489
2020-11-09,11307.47,11444.95,11274.89,11385.47,6078064,79615829080,33737338608475,11272.9485,54.019819800460255,10702.769131896483,11272.9485,11843.127868103518,10.115887038843791,0.5986720199770279
2020-11-10,11499.16,11883.1,11463.5,11870.85,40517541,236312749260,35175463130615,11316.2925,63.738330364304176,10704.232816215055,11316.2925,11928.352183784944,10.817318194716943,0.9530256727339456
2020-11-11,11940.28,12141.23,11918.7,12056.22,39552684,194024834095,35723572641635,11373.3525,66.63845985662644,10710.866047825371,11373.3525,12035.83895217463,11.649800745639938,1.0153822374468697
2020-11-12,12015.6,12015.6,11799.26,11843.59,20506179,141057610105,35092688720855,11426.3145,60.646798678377344,10791.879099175829,11426.3145,12060.749900824172,11.104812506677838,0.8288557822103972
2020-11-13,11844.69,11957.57,11806.94,11886.14,12981969,122601888295,35222575655715,11481.5375,61.39484299393002,10890.363135472133,11481.5375,12072.711864527868,10.29782578383544,0.8422023384954528
2020-11-16,11952.57,12155.54,11926.25,12069.04,31309232,173646978050,35758551212385,11530.7385,64.51707715454225,10916.417095838522,11530.7385,12145.059904161477,10.655369630687183,0.9381269286349871
2020-11-17,12054.26,12235.96,11981.07,12118.62,23176448,187369465580,35899896948770,11583.422499999999,65.33550891959989,10957.31096418954,11583.422499999999,12209.534035810457,10.810475674360632,0.9273978911019631
2020-11-18,12168.73,12406.71,12045.89,12356.43,13709460,173984588060,36610360158970,11643.4135,69.02588229424508,10964.668841140036,11643.4135,12322.158158859966,11.658860330949596,1.0252464904825906
2020-11-19,12348.76,12646.46,12234.23,12610.25,13785502,232990325935,37351731157710,11698.293000000001,72.40287228452559,10903.193923253002,11698.293000000001,12493.392076747,13.593420454539807,1.073486390986078
2020-11-20,12606.18,12776.33,12407.08,12525.23,13658777,156692385680,37100279166210,11739.5295,69.66310545227167,10866.520489543103,11739.5295,12612.538510456898,14.872981246086516,0.9499956418484132
2020-11-23,12499.51,12795.34,12455.49,12732.6,20188035,162396809360,37706710355120,11787.0345,72.40584413593453,10812.362071407228,11787.0345,12761.706928592772,16.538043196408257,0.9850683533570371
2020-11-24,12793.8,12829.3,12674.47,12762.94,48968938,342958765010,37792310467905,11842.3545,72.79340668783472,10781.780278392227,11842.3545,12902.928721607772,17.911543208874086,0.9340033357610955
2020-11-25,12794.08,12867.21,12436.95,12595.47,26344217,227530848740,37299405638190,11891.5095,67.1842413875167,10787.874215742137,11891.5095,12995.144784257864,18.56173573687787,0.8189280507977668
2020-11-26,12568.44,12610.45,12414.82,12565.9,12943708,141261413005,37218962139510,11952.6405,66.21405458144457,10841.824477258639,11952.6405,13063.45652274136,18.586956124738478,0.7760400855969601
2020-11-27,12634.04,12655.76,12424.61,12443.73,13615651,218232840805,36960458372240,12021.4675,62.21652548677387,10969.615383742712,12021.4675,13073.31961625729,17.499562615916712,0.7007233210227773
2020-11-30,12487.23,12488.44,12033.64,12033.64,16155537,315916935160,35748926304955,12057.359999999999,51.07069344523578,11056.523711988848,12057.359999999999,13058.19628801115,16.601250821260226,0.4881499100881247
2020-12-01,12147.18,12254.46,12108.3,12188.74,8637738,125806881505,36201481736495,12095.2185,54.39810794273558,11135.494723400225,12095.2185,13054.942276599777,15.869473984281907,0.5487231338225974
2020-12-02,12179.22,12409.27,12176.66,12409.27,30439687,211376266240,36850616362290,12152.407000000001,58.698824485372654,11263.572515788266,12152.407000000001,13041.241484211736,14.628122382861847,0.6444942813103156
2020-12-03,12349.1,12409.67,12264.59,12409.67,16104031,143538328305,36850998049530,12206.286499999998,58.70643155461047,11395.691464799966,12206.286499999998,13016.881535200031,13.281599366032133,0.6254532110166529
2020-12-04,12325.12,12466.54,12317.03,12369.3,15522472,173625615170,36729049859770,12261.655,57.55426332061375,11574.811154326224,12261.655,12948.498845673777,11.2031181055702,0.5783620619723261
2020-12-07,12362.47,12362.47,12160.41,12205.48,12317085,129112176295,36242325675130,12302.655499999999,53.007904530753656,11743.97723872707,12302.655499999999,12861.333761272928,9.082238566672528,0.4130308920749947
2020-12-08,12208.43,12260.94,12117.08,12143.75,9216375,113920657935,36060461343780,12316.300500000001,51.361494887275356,11787.967603864483,12316.300500000001,12844.63339613552,8.579408989501648,0.33670286171643027
2020-12-09,12153.9,12222.07,12129.59,12176.52,8408669,105281596365,36160688075055,12322.3155,52.21008577447335,11803.30656695651,12322.3155,12841.324433043492,8.423886452890955,0.3595443250417204
2020-12-10,12135.83,12264.57,12056.99,12179.88,13120398,172192073005,36168389710435,12339.130000000001,52.30197531046836,11863.250481214054,12339.130000000001,12815.009518785948,7.713339899748958,0.33267823712367695
2020-12-11,12188.42,12635.75,12188.42,12602.16,23700036,226368096395,37412952727265,12374.931,62.151664225286616,11934.327506872738,12374.931,12815.534493127263,7.120904239825862,0.7578610968188209
2020-12-14,12603.34,12735.91,12500.1,12643.85,35882417,213245736380,37536613627965,12403.6715,62.96478133387815,11971.725904200082,12403.6715,12835.617095799918,6.964802249074687,0.7780193875518219
2020-12-15,12651.85,12775.87,12526.7,12731.03,20889407,214201466760,37797768745710,12434.292,64.67389790041213,12000.692664640792,12434.292,12867.891335359207,6.9742504898422455,0.8421799525524802
2020-12-16,12749.63,12943.42,12749.63,12933.46,21873381,143684874630,38390887939075,12463.1435,68.32871123254066,11980.132125754064,12463.1435,12946.154874245936,7.751036072816399,0.9868586177025789
2020-12-17,12927.36,12948.94,12724.35,12857.38,21577648,157634480405,38169888315490,12475.5,65.58247680555382,11966.141899642356,12475.5,12984.858100357644,8.16573444523496,0.8748639706837524
2020-12-18,12857.1,12877.07,12768.8,12820.04,12238964,112924963815,38055409341055,12490.2405,64.21826612188471,11959.369995282561,12490.2405,13021.111004717439,8.500564976590146,0.8106214199784372
2020-12-21,12819.64,12866.38,12675.37,12778.44,15226189,99841136164,37936584152480,12492.5325,62.65457798445648,11957.11990710089,12492.5325,13027.945092899108,8.571722233247884,0.7669973622135896
2020-12-22,12783.39,13285.02,12726.17,13000.14,17035744,269233986390,38579352564600,12504.3925,67.23364263615885,11936.050140295089,12504.3925,13072.734859704911,9.090283429681392,0.9361345688340001
2020-12-23,13018.53,13130.82,12867.54,13019.92,9981476,131616615655,38641790810830,12525.615,67.61517053071209,11915.11835114765,12525.615,13136.11164885235,9.747970839792691,0.9048384220693317
2020-12-24,13021.15,13185.54,13021.15,13169.81,10206723,143324336365,39083739273060,12555.8105,70.42543713336829,11883.700428107792,12555.8105,13227.920571892208,10.705960748487055,0.956770048298333
2020-12-28,13281.84,13351.33,13073.8,13124.51,11552851,215812552310,38952085931390,12589.8495,68.49102157088909,11876.21881735039,12589.8495,13303.480182649611,11.336603867260067,0.8746058801836267
2020-12-29,13091.6,13091.6,12589.93,12667.85,10936888,193826842155,37584793344165,12621.560000000001,52.75867347154226,11954.784519047118,12621.560000000001,13288.335480952885,10.565658776773763,0.5347118342847929
2020-12-30,12669.91,12692.14,12477.72,12660.89,11014842,151642351365,37551438793965,12645.1675,52.56051144434757,12008.611905354135,12645.1675,13281.723094645864,10.067966195716497,0.5123496675956063
