날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,4920,4955,4770,4800,41527,-2.3397761953204474
2020-09-02,4800,4980,4800,4910,51518,2.2916666666666665
2020-09-03,4950,4950,4855,4905,34390,-0.10183299389002036
2020-09-04,4810,4865,4720,4830,30392,-1.529051987767584
2020-09-07,4830,5380,4790,5190,503357,7.453416149068323
2020-09-08,5260,5570,5190,5460,451739,5.202312138728324
2020-09-09,5480,7080,5360,6310,5841678,15.567765567765568
2020-09-10,6450,6560,5960,6050,1131718,-4.120443740095087
2020-09-11,6000,6710,5970,6340,1876596,4.793388429752066
2020-09-14,6320,6750,6110,6130,648826,-3.3123028391167195
2020-09-15,6150,6430,6090,6170,310112,0.6525285481239804
2020-09-16,6280,6800,6110,6390,1021461,3.565640194489465
2020-09-17,6460,6600,6150,6310,401840,-1.2519561815336464
2020-09-18,6210,6310,5840,6010,372704,-4.754358161648177
2020-09-21,5950,6000,5620,5820,374517,-3.1613976705490847
2020-09-22,5820,5830,5460,5460,287162,-6.185567010309279
2020-09-23,5600,5650,5250,5290,171557,-3.1135531135531136
2020-09-24,5250,5420,5110,5170,174258,-2.2684310018903595
2020-09-25,5190,5300,5100,5230,133549,1.160541586073501
2020-09-28,5380,5380,5220,5340,64079,2.1032504780114722
2020-09-29,5350,5550,5300,5380,56037,0.7490636704119851
