날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,5377436988000,133162,6530394700,111104070
2023-01-03,5227446493500,129229,6105796250,111104070
2023-01-04,5388547395000,106651,5087326450,111104070
2023-01-05,5194115272500,195034,9219717350,111104070
2023-01-06,5066345592000,308987,14034123800,111104070
2023-01-09,5183004865500,208212,9635960900,111104070
2023-01-10,5271888121500,108159,5109665350,111104070
2023-01-11,5160784051500,177276,8232146350,111104070
2023-01-12,5510761872000,308789,15205018250,111104070
2023-01-13,5821853268000,402345,20830959800,111104070
2023-01-16,5888515710000,201618,10548067200,111104070
2023-01-17,5932957338000,295737,15901178600,111104070
2023-01-18,6144055071000,233823,12759542900,111104070
2023-01-19,6244048734000,335060,18729443500,111104070
2023-01-20,6199607106000,233904,13101665900,111104070
2023-01-25,6032951001000,240519,13133123500,111104070
2023-01-26,6032951001000,214164,11649034800,111104070
2023-01-27,5732970012000,1423871,74335086400,111104070
2023-01-30,5732970012000,0,0,111104070
2023-01-31,5732970012000,0,0,111104070
2023-02-01,5732970012000,0,0,111104070
2023-02-02,5732970012000,0,0,111104070
2023-02-03,5732970012000,0,0,111104070
2023-02-06,5732970012000,0,0,111104070
2023-02-07,5394011779200,0,0,104535112
2023-02-08,5394011779200,0,0,104535112
2023-02-09,5394011779200,0,0,104535112
2023-02-10,5394011779200,0,0,104535112
2023-02-13,5394011779200,0,0,104535112
2023-02-14,5394011779200,0,0,104535112
2023-02-15,5394011779200,0,0,104535112
2023-02-16,5394011779200,0,0,104535112
2023-02-17,5394011779200,0,0,104535112
2023-02-20,5394011779200,0,0,104535112
