날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,163054060695,4010635,9186603900,71047521
2022-04-04,165540723930,2072517,4818457845,71047521
2022-04-05,164475011115,1581280,3659475760,71047521
2022-04-06,165895961535,1806045,4205049300,71047521
2022-04-07,163764535905,2631879,6137921190,71047521
2022-04-08,163054060695,2263681,5190269965,71047521
2022-04-11,169448337585,5597370,13206750375,71047521
2022-04-12,167672149560,2586456,6107985280,71047521
2022-04-13,166961674350,1840229,4344937070,71047521
2022-04-14,166606436745,1407858,3299043005,71047521
2022-04-15,167672149560,1032492,2417674710,71047521
2022-04-18,167672149560,1831554,4328954620,71047521
2022-04-19,167316911955,1113621,2620665970,71047521
2022-04-20,167316911955,1041237,2450058265,71047521
2022-04-21,166606436745,943156,2209449075,71047521
2022-04-22,166961674350,1351290,3154707135,71047521
2022-04-25,165895961535,1703378,3984044900,71047521
2022-04-26,166961674350,871078,2037872635,71047521
2022-04-27,164475011115,1542505,3569578090,71047521
2022-04-28,161277872670,2494575,5678556755,71047521
2022-04-29,162698823090,1123898,2568354110,71047521
2022-05-02,164119773510,1284022,2952628925,71047521
2022-05-03,164119773510,1094984,2531580450,71047521
2022-05-04,163409298300,961532,2224735520,71047521
2022-05-06,166606436745,1616149,3754943790,71047521
2022-05-09,163054060695,1699719,3928183360,71047521
2022-05-10,161988347880,1914703,4298938690,71047521
2022-05-11,162343585485,753856,1722756095,71047521
2022-05-12,158435971830,1336177,3016461180,71047521
2022-05-13,159146447040,1169976,2620256140,71047521
2022-05-16,163764535905,2327009,5353607025,71047521
2022-05-17,165895961535,1400396,3249878190,71047521
2022-05-18,164475011115,1230592,2852713045,71047521
2022-05-19,163054060695,1104704,2528660070,71047521
2022-05-20,170869288005,5308648,12619808725,71047521
2022-05-23,170869288005,4294423,10317586385,71047521
2022-05-24,171935000820,6755833,16462870410,71047521
2022-05-25,168027387165,2180815,5212138390,71047521
2022-05-26,168382624770,3007271,7098721835,71047521
2022-05-27,167316911955,1544412,3653435845,71047521
2022-05-30,168382624770,1543560,3654341620,71047521
2022-05-31,169093099980,1201980,2847208600,71047521
2022-06-02,171224525610,2395692,5766514880,71047521
2022-06-03,171224525610,1449785,3477320455,71047521
2022-06-07,167672149560,1741088,4116349775,71047521
2022-06-08,167672149560,943556,2220423055,71047521
2022-06-09,164830248720,1810386,4200491245,71047521
2022-06-10,162343585485,1329860,3057923270,71047521
2022-06-13,154173120570,2414280,5301574215,71047521
2022-06-14,152041694940,2053172,4370271695,71047521
2022-06-15,147423606075,2005513,4223200495,71047521
2022-06-16,149199794100,1543571,3306187015,71047521
2022-06-17,154883595780,1824711,3846661435,71047521
2022-06-20,158080734225,3234254,7175970585,71047521
2022-06-21,162343585485,3778709,8640620965,71047521
2022-06-22,153817882965,2225531,4936064860,71047521
2022-06-23,148489318890,2772146,5857910395,71047521
2022-06-24,152752170150,1306110,2784049545,71047521
2022-06-27,157725496620,1714483,3781939305,71047521
2022-06-28,162698823090,2263894,5135194955,71047521
2022-06-29,165895961535,2668497,6183909115,71047521
2022-06-30,162698823090,1607229,3724381135,71047521
