날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,149199794100,996636,2092753550,71047521
2022-01-04,152396932545,1616597,3442352950,71047521
2022-01-05,152396932545,1236844,2640492660,71047521
2022-01-06,150620744520,1582886,3356751540,71047521
2022-01-07,156304546200,5379460,11731944640,71047521
2022-01-10,154528358175,2928820,6389592680,71047521
2022-01-11,153107407755,1995234,4292114275,71047521
2022-01-12,154173120570,887390,1920955555,71047521
2022-01-13,153462645360,896945,1941572620,71047521
2022-01-14,153817882965,1425643,3083577475,71047521
2022-01-17,150265506915,2457558,5214555160,71047521
2022-01-18,147068368470,1401973,2925065745,71047521
2022-01-19,145647418050,1086037,2227887935,71047521
2022-01-20,148134081285,697106,1442649565,71047521
2022-01-21,147778843680,663508,1374895555,71047521
2022-01-24,143871230025,1491195,3037074130,71047521
2022-01-25,138187428345,2386022,4704308695,71047521
2022-01-26,139608378765,1369720,2679773285,71047521
2022-01-27,139608378765,1308354,2586587840,71047521
2022-01-28,143515992420,1250674,2464821880,71047521
2022-02-03,146357893260,1066856,2188636720,71047521
2022-02-04,152752170150,2397675,5077293935,71047521
2022-02-07,152752170150,1659491,3565904385,71047521
2022-02-08,149910269310,1408595,3001966125,71047521
2022-02-09,153462645360,1056455,2265131735,71047521
2022-02-10,153462645360,747946,1607471485,71047521
2022-02-11,152752170150,668826,1436690660,71047521
2022-02-14,149199794100,1684566,3521935335,71047521
2022-02-15,150620744520,1407874,2977993315,71047521
2022-02-16,153107407755,983860,2108887520,71047521
2022-02-17,151331219730,2729138,5810744915,71047521
2022-02-18,152396932545,975549,2067696380,71047521
2022-02-21,152041694940,874337,1858709695,71047521
2022-02-22,148489318890,1137501,2386685525,71047521
2022-02-23,151686457335,1269880,2682601470,71047521
2022-02-24,147423606075,1399991,2928455200,71047521
2022-02-25,149199794100,1506759,3177056350,71047521
2022-02-28,153462645360,2594205,5561941960,71047521
2022-03-02,156304546200,1940241,4225456685,71047521
2022-03-03,156659783805,1160780,2556355835,71047521
2022-03-04,155594070990,1185640,2594968810,71047521
2022-03-07,155949308595,1302776,2854080820,71047521
2022-03-08,152041694940,1985024,4268093900,71047521
2022-03-10,155949308595,1171999,2555724425,71047521
2022-03-11,159501684645,2808261,6245141145,71047521
2022-03-14,156304546200,1506970,3332220895,71047521
2022-03-15,157725496620,1670404,3718679175,71047521
2022-03-16,158435971830,1145589,2545499755,71047521
2022-03-17,158435971830,1116973,2480187350,71047521
2022-03-18,157725496620,1126868,2495724490,71047521
2022-03-21,158080734225,766474,1703998635,71047521
2022-03-22,158791209435,1021527,2277357730,71047521
2022-03-23,157370259015,1326758,2938567025,71047521
2022-03-24,157725496620,619851,1370347910,71047521
2022-03-25,157725496620,532542,1178187340,71047521
2022-03-28,157725496620,792696,1752710135,71047521
2022-03-29,160212159855,1798518,4031779825,71047521
2022-03-30,159501684645,843855,1898468330,71047521
2022-03-31,159856922250,888179,2000619145,71047521
