rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,94828381186,제 27 기,79551824545,1,KRW,,,,,연결,제 26 기,73202793799
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,4122366012,제 27 기,639132745,2,KRW,,,,,연결,제 26 기,1019944009
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기,63695900235,제 27 기,54321987597,3,KRW,,,,,연결,제 26 기,41378750116
20220412002470,11011,2021,00450010,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 28 기,1000000000,제 27 기,1320000000,4,KRW,,,,,연결,제 26 기,11550000000
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,22648787973,제 27 기,18260878091,5,KRW,,,,,연결,제 26 기,16068820566
20220412002470,11011,2021,00450010,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기,3361326966,제 27 기,5009826112,6,KRW,,,,,연결,제 26 기,3185279108
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,183275496148,제 27 기,192781099067,7,KRW,,,,,연결,제 26 기,162213129534
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,156305607113,제 27 기,144194018100,8,KRW,,,,,연결,제 26 기,110117814635
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,2123027266,제 27 기,2043971075,9,KRW,,,,,연결,제 26 기,2326995997
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기,405771431,제 27 기,8873730789,10,KRW,,,,,연결,제 26 기,13893605714
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,764343886,제 27 기,4163051118,11,KRW,,,,,연결,제 26 기,
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 28 기,21757668348,제 27 기,32401107165,12,KRW,,,,,연결,제 26 기,34944366356
20220412002470,11011,2021,00450010,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 28 기,1313515400,제 27 기,1105220820,13,KRW,,,,,연결,제 26 기,930346832
20220412002470,11011,2021,00450010,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 28 기,605562704,제 27 기,,14,KRW,,,,,연결,제 26 기,
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,278103877334,제 27 기,272332923612,15,KRW,,,,,연결,제 26 기,235415923333
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,120168397331,제 27 기,106641147923,17,KRW,,,,,연결,제 26 기,84416858366
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 28 기,51928416451,제 27 기,49594636843,18,KRW,,,,,연결,제 26 기,32572452569
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 28 기,66981714022,제 27 기,54581237440,19,KRW,,,,,연결,제 26 기,48127138845
20220412002470,11011,2021,00450010,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 28 기,210050927,제 27 기,101434019,20,KRW,,,,,연결,제 26 기,654501534
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기,803691429,제 27 기,1465836036,21,KRW,,,,,연결,제 26 기,1288765888
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 28 기,244524502,제 27 기,898003585,22,KRW,,,,,연결,제 26 기,1773999530
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기,60014158450,제 27 기,60907347652,23,KRW,,,,,연결,제 26 기,53259639506
20220412002470,11011,2021,00450010,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 28 기,47904134006,제 27 기,44069822670,24,KRW,,,,,연결,제 26 기,33012502677
20220412002470,11011,2021,00450010,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 28 기,1446209053,제 27 기,1697785486,25,KRW,,,,,연결,제 26 기,1975688
20220412002470,11011,2021,00450010,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 28 기,,제 27 기,54554399,26,KRW,,,,,연결,제 26 기,589665420
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기,8319226337,제 27 기,11087045592,27,KRW,,,,,연결,제 26 기,11127784453
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 28 기,2199629448,제 27 기,2481142623,28,KRW,,,,,연결,제 26 기,3457117503
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 28 기,144959606,제 27 기,1516996882,29,KRW,,,,,연결,제 26 기,5070593765
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,180182555781,제 27 기,167548495575,30,KRW,,,,,연결,제 26 기,137676497872
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기,97921321553,제 27 기,104784428037,32,KRW,,,,,연결,제 26 기,97739425461
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,4305000000,제 27 기,4305000000,33,KRW,,,,,연결,제 26 기,4200000000
20220412002470,11011,2021,00450010,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 28 기,12209807702,제 27 기,12209807702,34,KRW,,,,,연결,제 26 기,11057646242
20220412002470,11011,2021,00450010,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기,5362780339,제 27 기,13745764629,35,KRW,,,,,연결,제 26 기,15041738643
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기,76043733512,제 27 기,74523855706,36,KRW,,,,,연결,제 26 기,67440040576
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,97921321553,제 27 기,104784428037,37,KRW,,,,,연결,제 26 기,97739425461
20220412002470,11011,2021,00450010,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기,278103877334,제 27 기,272332923612,38,KRW,,,,,연결,제 26 기,235415923333
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 28 기,368434976308,제 27 기,316826531025,0,KRW,,,,,연결,제 26 기,292052529479
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기,341330475557,제 27 기,289429651360,1,KRW,,,,,연결,제 26 기,263615580241
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기,27104500751,제 27 기,27396879665,2,KRW,,,,,연결,제 26 기,28436949238
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기,23531651622,제 27 기,21118921648,3,KRW,,,,,연결,제 26 기,18138837800
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기,3572849129,제 27 기,6277958017,4,KRW,,,,,연결,제 26 기,10298111438
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기,234490062,제 27 기,429248499,5,KRW,,,,,연결,제 26 기,174020391
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 28 기,2775925755,제 27 기,2517209370,6,KRW,,,,,연결,제 26 기,3521587553
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 28 기,1789078818,제 27 기,7331105619,7,KRW,,,,,연결,제 26 기,1494015405
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 28 기,453982166,제 27 기,1971690723,8,KRW,,,,,연결,제 26 기,733132828
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 28 기,252201056,제 27 기,-92642670,9,KRW,,,,,연결,제 26 기,-434832428
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 28 기,2618711144,제 27 기,9456769372,10,KRW,,,,,연결,제 26 기,7276594425
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 28 기,1191253598,제 27 기,2526405123,11,KRW,,,,,연결,제 26 기,2150754548
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 28 기,1427457546,제 27 기,6930364249,12,KRW,,,,,연결,제 26 기,5125839877
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기,-8290564030,제 27 기,-1702773133,13,KRW,,,,,연결,제 26 기,-296978711
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 28 기,-8097893709,제 27 기,-1895443454,14,KRW,,,,,연결,제 26 기,-296978711
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 28 기,124682592,제 27 기,174238408,15,KRW,,,,,연결,제 26 기,-636894159
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄-공정가치측정 금융자산평가손익,-,제 28 기,-10522599588,제 27 기,-2626787609,16,KRW,,,,,연결,제 26 기,228461788
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 28 기,14669265,제 27 기,32472349,17,KRW,,,,,연결,제 26 기,5678211
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 28 기,2285354022,제 27 기,524633398,18,KRW,,,,,연결,제 26 기,105775449
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 28 기,-192670321,제 27 기,192670321,19,KRW,,,,,연결,제 26 기,
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 28 기,-192670321,제 27 기,192670321,20,KRW,,,,,연결,제 26 기,
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 28 기,-6863106484,제 27 기,5227591116,21,KRW,,,,,연결,제 26 기,4828861166
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 28 기,1427457546,제 27 기,6930364249,23,KRW,,,,,연결,제 26 기,5125839877
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 28 기,-6863106484,제 27 기,5227591116,26,KRW,,,,,연결,제 26 기,4828861166
20220412002470,11011,2021,00450010,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희성주당이익,-,제 28 기,166,제 27 기,809,29,KRW,,,,,연결,제 26 기,782
20220412002470,11011,2021,00450010,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 28 기,7631726696,제 27 기,27270858562,0,KRW,,,,,연결,제 26 기,20128652031
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 28 기,1427457546,제 27 기,6930364249,1,KRW,,,,,연결,제 26 기,5125839877
20220412002470,11011,2021,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 28 기,20309850158,제 27 기,23694429530,2,KRW,,,,,연결,제 26 기,22122305542
20220412002470,11011,2021,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 28 기,1191253598,제 27 기,2526405123,3,KRW,,,,,연결,제 26 기,2150754548
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 28 기,1081074935,제 27 기,1002574429,4,KRW,,,,,연결,제 26 기,798143415
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 28 기,14988722178,제 27 기,16247451100,5,KRW,,,,,연결,제 26 기,15420816006
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 28 기,818757009,제 27 기,706869022,6,KRW,,,,,연결,제 26 기,580877247
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 28 기,,제 27 기,,7,KRW,,,,,연결,제 26 기,100929421
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 28 기,,제 27 기,,8,KRW,,,,,연결,제 26 기,158723883
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비,-,제 28 기,79729723,제 27 기,-682006425,9,KRW,,,,,연결,제 26 기,-542485056
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 28 기,2775925755,제 27 기,2517209370,10,KRW,,,,,연결,제 26 기,3521587553
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 28 기,1072214,제 27 기,32322940,11,KRW,,,,,연결,제 26 기,1517044
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 28 기,103605771,제 27 기,1244467817,12,KRW,,,,,연결,제 26 기,593306514
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 28 기,,제 27 기,92642670,13,KRW,,,,,연결,제 26 기,434832428
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 28 기,,제 27 기,560250000,14,KRW,,,,,연결,제 26 기,
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 28 기,234490062,제 27 기,251191499,15,KRW,,,,,연결,제 26 기,174020391
20220412002470,11011,2021,00450010,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 28 기,,제 27 기,-178057000,16,KRW,,,,,연결,제 26 기,
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 28 기,159282607,제 27 기,6348053,17,KRW,,,,,연결,제 26 기,
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,관계기업투자처분이익,-,제 28 기,252201056,제 27 기,,18,KRW,,,,,연결,제 26 기,
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 28 기,8988937,제 27 기,3860148,19,KRW,,,,,연결,제 26 기,403370462
20220412002470,11011,2021,00450010,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익,-,제 28 기,-75328363,제 27 기,-114299816,20,KRW,,,,,연결,제 26 기,
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 28 기,-9208776698,제 27 기,335075181,21,KRW,,,,,연결,제 26 기,-1154989553
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 28 기,-9148537220,제 27 기,-12346149329,22,KRW,,,,,연결,제 26 기,6086882291
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 28 기,1288499146,제 27 기,-815066144,23,KRW,,,,,연결,제 26 기,126127317
20220412002470,11011,2021,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가,-,제 28 기,-4387909882,제 27 기,-2192057525,24,KRW,,,,,연결,제 26 기,-932615140
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 28 기,5120561921,제 27 기,16217944676,25,KRW,,,,,연결,제 26 기,-5281432154
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 28 기,108616908,제 27 기,-553067515,26,KRW,,,,,연결,제 26 기,488007273
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables,기타비유동채무의 증가(감소),-,제 28 기,-251576433,제 27 기,1695809798,27,KRW,,,,,연결,제 26 기,1157290
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 28 기,-924279322,제 27 기,-480195878,28,KRW,,,,,연결,제 26 기,-306529477
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증가,-,제 28 기,-652908918,제 27 기,-898174447,29,KRW,,,,,연결,제 26 기,-1015219169
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 28 기,-361242898,제 27 기,-293968455,30,KRW,,,,,연결,제 26 기,-321367784
20220412002470,11011,2021,00450010,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 28 기,159228621,제 27 기,381881113,31,KRW,,,,,연결,제 26 기,62466311
20220412002470,11011,2021,00450010,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 28 기,2720169493,제 27 기,2224588798,32,KRW,,,,,연결,제 26 기,3399721209
20220412002470,11011,2021,00450010,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 28 기,2335863438,제 27 기,1846302713,33,KRW,,,,,연결,제 26 기,2627248937
20220412002470,11011,2021,00450010,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 28 기,-19753286005,제 27 기,-44358902005,34,KRW,,,,,연결,제 26 기,-10251897682
20220412002470,11011,2021,00450010,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 28 기,,제 27 기,178057000,35,KRW,,,,,연결,제 26 기,265000000
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 28 기,2232178600,제 27 기,1181667301,36,KRW,,,,,연결,제 26 기,177574263
20220412002470,11011,2021,00450010,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 28 기,3480000000,제 27 기,19171132545,37,KRW,,,,,연결,제 26 기,2802410525
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 28 기,25285961,제 27 기,1323420000,38,KRW,,,,,연결,제 26 기,1750000
20220412002470,11011,2021,00450010,CF,현금흐름표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산의 처분,-,제 28 기,1253132190,제 27 기,1762927982,39,KRW,,,,,연결,제 26 기,
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자의 처분,-,제 28 기,1128137590,제 27 기,,40,KRW,,,,,연결,제 26 기,
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 28 기,74200000,제 27 기,,41,KRW,,,,,연결,제 26 기,
20220412002470,11011,2021,00450010,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 28 기,35320200,제 27 기,8555520,42,KRW,,,,,연결,제 26 기,8158990550
20220412002470,11011,2021,00450010,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 28 기,,제 27 기,172396415,43,KRW,,,,,연결,제 26 기,249709260
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 28 기,,제 27 기,,44,KRW,,,,,연결,제 26 기,332978187
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 28 기,1323805695,제 27 기,1094177421,45,KRW,,,,,연결,제 26 기,2000000
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 28 기,3160000000,제 27 기,8941132545,46,KRW,,,,,연결,제 26 기,7002410525
20220412002470,11011,2021,00450010,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 28 기,100000000,제 27 기,3217555367,47,KRW,,,,,연결,제 26 기,30000000
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 28 기,2232780000,제 27 기,1846456400,48,KRW,,,,,연결,제 26 기,3442997056
20220412002470,11011,2021,00450010,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 28 기,20564017151,제 27 기,52509010688,49,KRW,,,,,연결,제 26 기,10690771164
20220412002470,11011,2021,00450010,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 28 기,,제 27 기,-214396346,50,KRW,,,,,연결,제 26 기,-256096846
20220412002470,11011,2021,00450010,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 28 기,600937700,제 27 기,334330001,51,KRW,,,,,연결,제 26 기,666034876
20220412002470,11011,2021,00450010,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 28 기,,제 27 기,,52,KRW,,,,,연결,제 26 기,150000000
20220412002470,11011,2021,00450010,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 28 기,15605382860,제 27 기,16701977779,53,KRW,,,,,연결,제 26 기,-9344981914
