날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,1063,1070,1058,1069,79255,0.3755868544600939
2024-02-02,1066,1078,1056,1071,124262,0.18709073900841908
2024-02-05,1067,1077,1062,1067,24321,-0.3734827264239029
2024-02-06,1070,1070,1061,1069,20124,0.18744142455482662
2024-02-07,1060,1070,1060,1069,18883,0.0
2024-02-08,1059,1072,1059,1063,44261,-0.5612722170252572
2024-02-13,1056,1070,1055,1060,38149,-0.28222013170272814
2024-02-14,1060,1073,1056,1070,18368,0.9433962264150944
2024-02-15,1066,1090,1063,1084,24488,1.3084112149532712
2024-02-16,1084,1086,1074,1075,44519,-0.8302583025830259
2024-02-19,1068,1095,1068,1073,43981,-0.18604651162790697
2024-02-20,1072,1087,1069,1069,17976,-0.3727865796831314
2024-02-21,1070,1079,1065,1070,32230,0.09354536950420954
2024-02-22,1062,1080,1050,1068,128227,-0.1869158878504673
2024-02-23,1063,1070,1055,1063,21924,-0.46816479400749067
2024-02-26,1060,1070,1054,1063,41574,0.0
2024-02-27,1059,1067,1056,1063,11936,0.0
2024-02-28,1058,1069,1036,1052,131984,-1.03480714957667
2024-02-29,1043,1058,1031,1056,70396,0.38022813688212925
