Date,MOM
2019-10-01,0.1428571428571428
2019-10-01,-0.19218241042345274
2019-10-01,0.1428571428571428
2019-10-01,-0.19218241042345274
2019-10-02,-0.17940199335548168
2019-10-02,0.17619047619047623
2019-10-02,-0.17940199335548168
2019-10-02,0.17619047619047623
2019-10-04,-0.19281045751633985
2019-10-04,0.1542056074766356
2019-10-04,-0.19281045751633985
2019-10-04,0.1542056074766356
2019-10-07,-0.21311475409836067
2019-10-07,0.11111111111111116
2019-10-07,-0.21311475409836067
2019-10-07,0.11111111111111116
2019-10-08,0.12037037037037046
2019-10-08,-0.20915032679738566
2019-10-08,0.12037037037037046
2019-10-08,-0.20915032679738566
2019-10-10,-0.18983050847457628
2019-10-10,0.10138248847926268
2019-10-10,-0.18983050847457628
2019-10-10,0.10138248847926268
2019-10-11,-0.16666666666666663
2019-10-11,0.09589041095890405
2019-10-11,-0.16666666666666663
2019-10-11,0.09589041095890405
2019-10-14,0.09502262443438925
2019-10-14,-0.15679442508710806
2019-10-14,0.09502262443438925
2019-10-14,-0.15679442508710806
2019-10-15,-0.11469534050179209
2019-10-15,0.1278538812785388
2019-10-15,-0.11469534050179209
2019-10-15,0.1278538812785388
2019-10-16,-0.11743772241992878
2019-10-16,0.164319248826291
2019-10-16,-0.11743772241992878
2019-10-16,0.164319248826291
2019-10-17,-0.10869565217391308
2019-10-17,0.16587677725118488
2019-10-17,-0.10869565217391308
2019-10-17,0.16587677725118488
2019-10-18,-0.1029411764705882
2019-10-18,0.161904761904762
2019-10-18,-0.1029411764705882
2019-10-18,0.161904761904762
2019-10-21,0.20500000000000007
2019-10-21,-0.004132231404958664
2019-10-21,0.20500000000000007
2019-10-21,-0.004132231404958664
2019-10-22,-0.05058365758754868
2019-10-22,0.22613065326633164
2019-10-22,-0.05058365758754868
2019-10-22,0.22613065326633164
2019-10-23,0.18905472636815923
2019-10-23,-0.06640625
2019-10-23,0.18905472636815923
2019-10-23,-0.06640625
2019-10-24,0.16504854368932032
2019-10-24,-0.09090909090909094
2019-10-24,0.16504854368932032
2019-10-24,-0.09090909090909094
2019-10-25,-0.08365019011406849
2019-10-25,0.19306930693069302
2019-10-25,-0.08365019011406849
2019-10-25,0.19306930693069302
2019-10-28,0.23991935483870974
2019-10-28,-0.06463878326996197
2019-10-28,0.23991935483870974
2019-10-28,-0.06463878326996197
2019-10-29,0.2741116751269035
2019-10-29,-0.07380073800738007
2019-10-29,0.2741116751269035
2019-10-29,-0.07380073800738007
2019-10-30,0.21717171717171713
2019-10-30,-0.10408921933085502
2019-10-30,0.21717171717171713
2019-10-30,-0.10408921933085502
2019-10-31,0.2953367875647668
2019-10-31,-0.015748031496062964
2019-10-31,0.2953367875647668
2019-10-31,-0.015748031496062964
2019-11-01,0.24248496993987967
2019-11-01,-0.01195219123505975
2019-11-01,0.24248496993987967
2019-11-01,-0.01195219123505975
2019-11-04,0.2615384615384615
2019-11-04,0.03361344537815136
2019-11-04,0.2615384615384615
