날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,18345,18559,18131,18303,230349,-0.9256252029879831
2024-11-04,18345,18772,18302,18559,156717,1.3986778123804842
2024-11-05,18388,18986,18388,18431,253395,-0.6896923325610216
2024-11-06,18645,18730,18388,18474,135661,0.23330258803103465
2024-11-07,18260,18516,18174,18474,184876,0.0
2024-11-08,18474,18474,17447,17790,686441,-3.7025008119519325
2024-11-11,17575,17746,17404,17447,115849,-1.9280494659921303
2024-11-12,17275,17618,17275,17447,179784,0.0
2024-11-13,17319,17533,17276,17362,172820,-0.4871897747463747
2024-11-14,17533,18132,17362,18132,184758,4.434972929386015
2024-11-15,18089,18089,17704,17790,94021,-1.8861681005956321
2024-11-18,17575,17960,17575,17918,68778,0.7195053400786959
2024-11-19,17746,18003,17703,17875,86229,-0.2399821408639357
2024-11-20,17789,18259,17789,18174,146566,1.6727272727272726
2024-11-21,18132,18944,18003,18517,382649,1.8873115439639043
2024-11-22,18730,19371,18559,19329,314195,4.385159583085813
2024-11-25,19457,19671,19329,19586,320166,1.3296083604945936
2024-11-26,19414,20099,19414,19757,464587,0.873072602879608
2024-11-27,19671,20056,19543,19800,728751,0.21764437920736954
2024-11-28,0,0,0,19800,0,0.0
2024-11-29,0,0,0,19800,0,0.0
