Date,MOM
2022-01-03,0.13091303449700464
2022-01-03,0.0
2022-01-03,0.13091303449700464
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,0.14325552571782696
2022-01-04,0.0
2022-01-04,0.14325552571782696
2022-01-05,0.0
2022-01-05,0.11751429431236837
2022-01-05,0.0
2022-01-05,0.11751429431236837
2022-01-06,0.0
2022-01-06,0.15367189969444728
2022-01-06,0.0
2022-01-06,0.15367189969444728
2022-01-07,0.25526996532555457
2022-01-07,0.23574989163415694
2022-01-07,0.25526996532555457
2022-01-07,0.23574989163415694
2022-01-10,0.2345299698145753
2022-01-10,0.25392827812756646
2022-01-10,0.2345299698145753
2022-01-10,0.25392827812756646
2022-01-11,0.26107137006498116
2022-01-11,0.27443297831245506
2022-01-11,0.26107137006498116
2022-01-11,0.27443297831245506
2022-01-12,0.19841526520051755
2022-01-12,0.1923097549203625
2022-01-12,0.19841526520051755
2022-01-12,0.1923097549203625
2022-01-13,0.2015329865863673
2022-01-13,0.19219904389395914
2022-01-13,0.2015329865863673
2022-01-13,0.19219904389395914
2022-01-14,0.20848739032062258
2022-01-14,0.24801960449079608
2022-01-14,0.20848739032062258
2022-01-14,0.24801960449079608
2022-01-17,0.1539889695844483
2022-01-17,0.18180293032099315
2022-01-17,0.1539889695844483
2022-01-17,0.18180293032099315
2022-01-18,0.1413632630714481
2022-01-18,0.1179814447364187
2022-01-18,0.1413632630714481
2022-01-18,0.1179814447364187
2022-01-19,0.05440803437386754
2022-01-19,0.10936819172113288
2022-01-19,0.05440803437386754
2022-01-19,0.10936819172113288
2022-01-20,0.16219824229613966
2022-01-20,0.06325377843366753
2022-01-20,0.16219824229613966
2022-01-20,0.06325377843366753
2022-01-21,0.02198813663325838
2022-01-21,0.13589087809036648
2022-01-21,0.02198813663325838
2022-01-21,0.13589087809036648
2022-01-24,0.012311971976097347
2022-01-24,0.0565621807624066
2022-01-24,0.012311971976097347
2022-01-24,0.0565621807624066
2022-01-25,-0.017603783499737236
2022-01-25,-0.029788779905547735
2022-01-25,-0.017603783499737236
2022-01-25,-0.029788779905547735
2022-01-26,-0.037677351550183924
2022-01-26,-0.03279814091053135
2022-01-26,-0.037677351550183924
2022-01-26,-0.03279814091053135
2022-01-27,-0.11300102774922915
2022-01-27,-0.07906951928720052
2022-01-27,-0.11300102774922915
2022-01-27,-0.07906951928720052
2022-01-28,-0.045244351024697815
2022-01-28,-0.018104193687851322
