news_title,news_category,news_date
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.35%↓)",증권News봇,2023.12.18
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2023.12.06
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2023.12.06
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.09%↑)",증권News봇,2023.12.06
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2023.12.06
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.82%↑)",증권News봇,2023.12.06
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2023.12.06
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.09%↑)",증권News봇,2023.12.06
"[정오 시황] 코스피 2506.89, 상승세(▲12.61, +0.51%) 지속",증권News봇,2023.12.06
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2023.12.06
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.24%↑)",증권News봇,2023.12.06
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.44%↑)",증권News봇,2023.12.06
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.30%↑)",증권News봇,2023.12.06
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.30%↑)",증권News봇,2023.12.06
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2023.12.06
"[개장 시황] 코스피 2503.57.. 개인의 순매수에 상승 출발 (▲9.29, +0.37%)",증권News봇,2023.12.06
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2494.28(▼20.67, -0.82%) 하락 마감",증권News봇,2023.12.05
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.59%↑)",증권News봇,2023.12.05
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.10%↓)",증권News봇,2023.12.05
"<유>녹십자홀딩스2우, 상한가 진입.. +29.91% ↑",증권News봇,2023.12.05
"<유>대교우B, 상한가 진입.. +29.98% ↑",증권News봇,2023.12.01
