news_title,news_category,news_date
"<유>코리안리, 3.91% 오르며 체결강도 강세 지속(304%)",증권News봇,2023.03.29
"<유>코리안리, 3.35% 오르며 체결강도 강세 지속(483%)",증권News봇,2023.03.29
"<유>코리안리, 매도잔량 350% 급증",증권News봇,2023.03.27
"<유>코리안리, 매도잔량 391% 급증",증권News봇,2023.03.20
기업공시,증권국내증시,2023.03.16
"<유>코리안리, 매도잔량 5028% 급증",증권News봇,2023.03.10
"<유>코리안리, 3.18% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.03.09
"<유>코리안리, 매수잔량 432% 급증",증권News봇,2023.03.02
"[데이터로 보는 증시]포스코케미칼·NAVER, 기관·외국인 코스피 순매수 1위(2월 27일)",증권종목·투자전략,2023.02.27
"<유>코리안리, 3.00% 오르며 체결강도 강세 지속(300%)",증권News봇,2023.02.27
"""코리안리, 해외 부문 실적 개선 기대…목표가↑""",증권국내증시,2023.02.20
"<유>코리안리, 3.18% 오르며 체결강도 강세 지속(326%)",증권News봇,2023.02.10
"<유>코리안리, 3.07% 오르며 체결강도 강세 지속(240%)",증권News봇,2023.02.06
"<유>코리안리, 3.02% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.01.19
"<유>코리안리, 매수잔량 303% 급증",증권News봇,2023.01.18
"<유>코리안리, 매수잔량 337% 급증",증권News봇,2023.01.11
"<유>코리안리, 매수잔량 1306% 급증",증권News봇,2023.01.10
"<유>코리안리, 4.36% 오르며 체결강도 강세 지속(238%)",증권News봇,2023.01.04
"<유>코리안리, 4.36% 오르며 체결강도 강세 지속(241%)",증권News봇,2023.01.04
"<유>코리안리, 매도잔량 808% 급증",증권News봇,2023.01.02
"<유>코리안리, 장중 신저가 기록.. 6,790→6,650(▼140)",증권News봇,2023.01.02
