Date,MOM
2023-10-04,-0.055449330783938766
2023-10-04,-0.044487427466150864
2023-10-04,-0.055449330783938766
2023-10-04,-0.044487427466150864
2023-10-05,-0.06095238095238098
2023-10-05,-0.06628787878787878
2023-10-05,-0.06095238095238098
2023-10-05,-0.06628787878787878
2023-10-06,-0.042884990253411304
2023-10-06,-0.08052434456928836
2023-10-06,-0.042884990253411304
2023-10-06,-0.08052434456928836
2023-10-10,-0.01976284584980237
2023-10-10,-0.04980842911877392
2023-10-10,-0.01976284584980237
2023-10-10,-0.04980842911877392
2023-10-11,-0.05714285714285716
2023-10-11,-0.008016032064128265
2023-10-11,-0.05714285714285716
2023-10-11,-0.008016032064128265
2023-10-12,-0.04854368932038833
2023-10-12,-0.0702087286527514
2023-10-12,-0.04854368932038833
2023-10-12,-0.0702087286527514
2023-10-13,-0.050000000000000044
2023-10-13,-0.06616257088846877
2023-10-13,-0.050000000000000044
2023-10-13,-0.06616257088846877
2023-10-16,-0.07116104868913853
2023-10-16,-0.06238185255198492
2023-10-16,-0.07116104868913853
2023-10-16,-0.06238185255198492
2023-10-17,-0.0461538461538461
2023-10-17,-0.0424710424710425
2023-10-17,-0.0461538461538461
2023-10-17,-0.0424710424710425
2023-10-18,-0.044487427466150864
2023-10-18,-0.019841269841269882
2023-10-18,-0.044487427466150864
2023-10-18,-0.019841269841269882
2023-10-19,-0.05192307692307696
2023-10-19,-0.014000000000000012
2023-10-19,-0.05192307692307696
2023-10-19,-0.014000000000000012
2023-10-20,-0.05973025048169556
2023-10-20,0.006185567010309256
2023-10-20,-0.05973025048169556
2023-10-20,0.006185567010309256
2023-10-23,-0.022044088176352727
2023-10-23,-0.06153846153846154
2023-10-23,-0.022044088176352727
2023-10-23,-0.06153846153846154
2023-10-24,-0.008032128514056214
2023-10-24,-0.04263565891472865
2023-10-24,-0.008032128514056214
2023-10-24,-0.04263565891472865
2023-10-25,-0.027722772277227747
2023-10-25,-0.06831119544592035
2023-10-25,-0.027722772277227747
2023-10-25,-0.06831119544592035
2023-10-26,-0.0725190839694656
2023-10-26,-0.028000000000000025
2023-10-26,-0.0725190839694656
2023-10-26,-0.028000000000000025
2023-10-27,-0.014227642276422814
2023-10-27,-0.08143939393939392
2023-10-27,-0.014227642276422814
2023-10-27,-0.08143939393939392
2023-10-30,-0.06883365200764824
2023-10-30,0.002057613168724215
2023-10-30,-0.06883365200764824
2023-10-30,0.002057613168724215
2023-10-31,-0.01814516129032262
2023-10-31,-0.06165703275529866
2023-10-31,-0.01814516129032262
2023-10-31,-0.06165703275529866
2023-11-01,0.025052192066805867
2023-11-01,-0.06297709923664119
2023-11-01,0.025052192066805867
2023-11-01,-0.06297709923664119
2023-11-02,-0.059047619047619015
2023-11-02,0.03347280334728042
2023-11-02,-0.059047619047619015
2023-11-02,0.03347280334728042
2023-11-03,-0.050000000000000044
2023-11-03,0.027027027027026973
2023-11-03,-0.050000000000000044
2023-11-03,0.027027027027026973
2023-11-06,-0.04770992366412219
2023-11-06,0.028865979381443196
2023-11-06,-0.04770992366412219
2023-11-06,0.028865979381443196
2023-11-07,-0.06226415094339621
2023-11-07,0.008113590263691739
2023-11-07,-0.06226415094339621
2023-11-07,0.008113590263691739
2023-11-08,-0.036821705426356544
2023-11-08,-0.01972386587771202
2023-11-08,-0.036821705426356544
2023-11-08,-0.01972386587771202
2023-11-09,-0.021568627450980427
2023-11-09,-0.029182879377431914
2023-11-09,-0.021568627450980427
2023-11-09,-0.029182879377431914
2023-11-10,-0.017681728880157177
2023-11-10,-0.001996007984031989
2023-11-10,-0.017681728880157177
2023-11-10,-0.001996007984031989
2023-11-13,-0.017716535433070835
2023-11-13,-0.025390625
2023-11-13,-0.017716535433070835
2023-11-13,-0.025390625
2023-11-14,-0.01949317738791423
2023-11-14,-0.007889546351084853
2023-11-14,-0.01949317738791423
2023-11-14,-0.007889546351084853
2023-11-15,-0.02564102564102566
2023-11-15,-0.027559055118110187
2023-11-15,-0.02564102564102566
2023-11-15,-0.027559055118110187
2023-11-16,-0.042884990253411304
2023-11-16,-0.02385685884691846
2023-11-16,-0.042884990253411304
2023-11-16,-0.02385685884691846
2023-11-17,-0.015810276679841917
2023-11-17,-0.0216110019646365
2023-11-17,-0.015810276679841917
2023-11-17,-0.0216110019646365
2023-11-20,-0.029182879377431914
2023-11-20,-0.011881188118811892
2023-11-20,-0.029182879377431914
2023-11-20,-0.011881188118811892
2023-11-21,-0.013833992094861691
2023-11-21,-0.05313092979127132
2023-11-21,-0.013833992094861691
2023-11-21,-0.05313092979127132
2023-11-22,-0.00990099009900991
2023-11-22,-0.05303030303030298
2023-11-22,-0.00990099009900991
2023-11-22,-0.05303030303030298
2023-11-23,-0.013833992094861691
2023-11-23,-0.05313092979127132
2023-11-23,-0.013833992094861691
2023-11-23,-0.05313092979127132
2023-11-24,-0.005940594059405946
2023-11-24,-0.040152963671128084
2023-11-24,-0.005940594059405946
2023-11-24,-0.040152963671128084
2023-11-27,-0.007936507936507908
2023-11-27,-0.06542056074766356
2023-11-27,-0.007936507936507908
2023-11-27,-0.06542056074766356
2023-11-28,-0.00994035785288272
2023-11-28,-0.038610038610038644
2023-11-28,-0.00994035785288272
2023-11-28,-0.038610038610038644
2023-11-29,-0.032945736434108475
2023-11-29,0.0
2023-11-29,-0.032945736434108475
2023-11-29,0.0
2023-11-30,-0.043893129770992356
2023-11-30,0.004008016032064132
2023-11-30,-0.043893129770992356
2023-11-30,0.004008016032064132
2023-12-01,-0.0020000000000000018
2023-12-04,0.0020000000000000018
2023-12-05,-0.017892644135188873
2023-12-06,-0.009960159362549792
2023-12-07,0.002008032128514081
2023-12-08,0.006024096385542244
2023-12-11,0.0040000000000000036
2023-12-12,0.006012024048096087
2023-12-13,-0.00988142292490124
2023-12-14,-0.017716535433070835
2023-12-15,-0.015779092702169595
2023-12-18,-0.015779092702169595
2023-12-19,-0.0020000000000000018
2023-12-20,-0.011834319526627168
2023-12-21,-0.0039525691699604515
2023-12-22,0.0
2023-12-26,0.0
2023-12-27,-0.00994035785288272
2023-12-28,-0.007952286282306154
