rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230309000903,11011,2022,00117188,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,2060065764290,제 67 기,1906511663624,1,KRW,,,,,연결,제 66 기,1626794999340
20230309000903,11011,2022,00117188,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,143609621970,제 67 기,181959761970,2,KRW,,,,,연결,제 66 기,222014612609
20230309000903,11011,2022,00117188,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 68 기,651632433210,제 67 기,738946749194,3,KRW,,,,,연결,제 66 기,493059608654
20230309000903,11011,2022,00117188,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 68 기,155752249,제 67 기,696152547,4,KRW,,,,,연결,제 66 기,3072541639
20230309000903,11011,2022,00117188,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기,269849894402,제 67 기,206961694609,5,KRW,,,,,연결,제 66 기,338119461296
20230309000903,11011,2022,00117188,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기,65005203201,제 67 기,65774798526,6,KRW,,,,,연결,제 66 기,91113948768
20230309000903,11011,2022,00117188,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기,907203580146,제 67 기,696361682668,7,KRW,,,,,연결,제 66 기,463205748574
20230309000903,11011,2022,00117188,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기,22609279112,제 67 기,15810824110,8,KRW,,,,,연결,제 66 기,16209077800
20230309000903,11011,2022,00117188,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,3207218956218,제 67 기,3348910296343,9,KRW,,,,,연결,제 66 기,2802954880250
20230309000903,11011,2022,00117188,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 68 기,28025364040,제 67 기,29791534548,10,KRW,,,,,연결,제 66 기,41675836384
20230309000903,11011,2022,00117188,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기,999987877617,제 67 기,1000115579741,11,KRW,,,,,연결,제 66 기,930908871117
20230309000903,11011,2022,00117188,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기,261252317534,제 67 기,263732699599,12,KRW,,,,,연결,제 66 기,278154457640
20230309000903,11011,2022,00117188,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기,66625895758,제 67 기,67740035256,13,KRW,,,,,연결,제 66 기,73080566436
20230309000903,11011,2022,00117188,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 68 기,1603525277527,제 67 기,1783374194145,14,KRW,,,,,연결,제 66 기,1257905886006
20230309000903,11011,2022,00117188,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 68 기,32528032640,제 67 기,,15,KRW,,,,,연결,제 66 기,
20230309000903,11011,2022,00117188,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기,158070974233,제 67 기,149785244235,16,KRW,,,,,연결,제 66 기,161608494932
20230309000903,11011,2022,00117188,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기,32406059801,제 67 기,32271049580,17,KRW,,,,,연결,제 66 기,30918494511
20230309000903,11011,2022,00117188,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기,24797157068,제 67 기,22099959239,18,KRW,,,,,연결,제 66 기,28702273224
20230309000903,11011,2022,00117188,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,5267284720508,제 67 기,5255421959967,19,KRW,,,,,연결,제 66 기,4429749879590
20230309000903,11011,2022,00117188,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기,1811856720954,제 67 기,1561238723227,21,KRW,,,,,연결,제 66 기,1090337562697
20230309000903,11011,2022,00117188,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 68 기,510532059769,제 67 기,538403168542,22,KRW,,,,,연결,제 66 기,404628340763
20230309000903,11011,2022,00117188,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 68 기,31656641,제 67 기,355716585,23,KRW,,,,,연결,제 66 기,1329483069
