날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,349172384000,115637,2006438150,19839340
2019-04-02,342228615000,153985,2712892000,19839340
2019-04-03,342228615000,132186,2260298500,19839340
2019-04-04,345204516000,144820,2539357250,19839340
2019-04-05,340244681000,117876,2015429650,19839340
2019-04-08,330325011000,164160,2804276150,19839340
2019-04-09,344212549000,142314,2435380600,19839340
2019-04-10,346196483000,100440,1743179750,19839340
2019-04-11,346196483000,120499,2115103950,19839340
2019-04-12,340244681000,61073,1050084800,19839340
2019-04-15,343220582000,101717,1752541150,19839340
2019-04-16,333300912000,81973,1375339550,19839340
2019-04-17,352148285000,317049,5667794750,19839340
2019-04-18,332308945000,243343,4150253100,19839340
2019-04-19,337268780000,92778,1566590750,19839340
2019-04-22,333300912000,68783,1171243400,19839340
2019-04-23,332308945000,109349,1867321200,19839340
2019-04-24,334292879000,97500,1655985800,19839340
2019-04-25,351156318000,790675,14421326800,19839340
2019-04-26,342228615000,204023,3589022500,19839340
2019-04-29,357108120000,246540,4417583800,19839340
2019-04-30,394802866000,1406129,27417941750,19839340
2019-05-02,381907295000,515134,10088335550,19839340
2019-05-03,385875163000,326881,6319140350,19839340
2019-05-07,380915328000,187853,3587036200,19839340
2019-05-08,358100087000,382660,6979512000,19839340
2019-05-09,349172384000,220168,3912875100,19839340
2019-05-10,350164351000,165601,2874898400,19839340
2019-05-13,332308945000,103268,1770406050,19839340
2019-05-14,329333044000,168255,2792959850,19839340
2019-05-15,346196483000,138537,2372108300,19839340
2019-05-16,317429440000,275140,4500452300,19839340
2019-05-17,283702562000,478823,7131621250,19839340
2019-05-20,279734694000,188391,2660267050,19839340
2019-05-21,270806991000,191617,2646277150,19839340
2019-05-22,274774859000,91644,1260175250,19839340
2019-05-23,268823057000,182393,2483295300,19839340
2019-05-24,255927486000,318013,4126504700,19839340
2019-05-27,251959618000,130382,1658799350,19839340
2019-05-28,265847156000,186554,2434595050,19839340
2019-05-29,246999783000,227673,2884681050,19839340
2019-05-30,255927486000,163700,2078596200,19839340
2019-05-31,251959618000,168044,2136438750,19839340
2019-06-03,253943552000,115149,1466283000,19839340
2019-06-04,267831090000,217607,2892800700,19839340
2019-06-05,267831090000,166844,2271995500,19839340
2019-06-07,260887321000,176907,2322706800,19839340
2019-06-10,260887321000,104822,1374114300,19839340
2019-06-11,287670430000,557845,7895963900,19839340
2019-06-12,270806991000,368514,5121458900,19839340
2019-06-13,272790925000,326748,4514099950,19839340
2019-06-14,265847156000,259229,3532222350,19839340
2019-06-17,260887321000,127938,1689693700,19839340
2019-06-18,261879288000,146843,1965211150,19839340
2019-06-19,266839123000,166724,2240798150,19839340
2019-06-20,277750760000,235146,3244650900,19839340
2019-06-21,300566001000,831492,12422596400,19839340
2019-06-24,293622232000,409311,6169934650,19839340
2019-06-25,292630265000,272504,4077118550,19839340
2019-06-26,301557968000,424434,6517048500,19839340
2019-06-27,311477638000,380089,5963541750,19839340
2019-06-28,315445506000,551401,8930775850,19839340
