날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,363059922000,128884,2329397850,19839340
2019-10-02,356116153000,118466,2157796100,19839340
2019-10-04,342228615000,101301,1778481150,19839340
2019-10-07,349172384000,64124,1132072650,19839340
2019-10-08,359092054000,106650,1890649500,19839340
2019-10-10,352148285000,78630,1400842750,19839340
2019-10-11,347188450000,93467,1629456400,19839340
2019-10-14,381907295000,395093,7404869000,19839340
2019-10-15,382899262000,220209,4244624000,19839340
2019-10-16,383891229000,144138,2794193700,19839340
2019-10-17,393810899000,136759,2660161400,19839340
2019-10-18,385875163000,122607,2400939750,19839340
2019-10-21,398770734000,142967,2832979900,19839340
2019-10-22,390834998000,135948,2696772450,19839340
2019-10-23,382899262000,102561,1996216300,19839340
2019-10-24,384883196000,113379,2183136150,19839340
2019-10-25,396786800000,210579,4172776450,19839340
2019-10-28,380915328000,118655,2341718250,19839340
2019-10-29,383891229000,63354,1234415300,19839340
2019-10-30,381907295000,91049,1761476200,19839340
2019-10-31,386867130000,43327,845843050,19839340
2019-11-01,389843031000,36554,714356800,19839340
2019-11-04,393810899000,102702,2046259400,19839340
2019-11-05,382899262000,87298,1692942400,19839340
2019-11-06,370003691000,222488,4128973250,19839340
2019-11-07,366035823000,66591,1235948150,19839340
2019-11-08,361075988000,58766,1080482650,19839340
2019-11-11,362067955000,55476,1008320450,19839340
2019-11-12,360084021000,50177,910097600,19839340
2019-11-13,355124186000,101797,1816207500,19839340
2019-11-14,359092054000,86758,1577678400,19839340
2019-11-15,370003691000,87600,1613401500,19839340
2019-11-18,371987625000,67204,1255213650,19839340
2019-11-19,368019757000,52696,968909050,19839340
2019-11-20,359092054000,71935,1303512750,19839340
2019-11-21,342228615000,109649,1910795700,19839340
2019-11-22,349172384000,51547,892506950,19839340
2019-11-25,361075988000,59199,1066640500,19839340
2019-11-26,363059922000,38341,707864900,19839340
2019-11-27,358100087000,21421,388717150,19839340
2019-11-28,359092054000,22996,420119150,19839340
2019-11-29,355124186000,32760,585304150,19839340
2019-12-02,355124186000,33148,599695550,19839340
2019-12-03,354132219000,48638,860248600,19839340
2019-12-04,343220582000,49186,853202700,19839340
2019-12-05,352148285000,27677,488981650,19839340
2019-12-06,370003691000,96124,1786452400,19839340
2019-12-09,371987625000,38529,723249300,19839340
2019-12-10,357108120000,92891,1672271800,19839340
2019-12-11,351156318000,67534,1190469200,19839340
2019-12-12,366035823000,75370,1371678150,19839340
2019-12-13,378931394000,338204,6402448850,19839340
2019-12-16,379923361000,125453,2409326850,19839340
2019-12-17,419602041000,650746,13483522000,19839340
2019-12-18,432497612000,371121,8033114200,19839340
2019-12-19,438449414000,290090,6358772800,19839340
2019-12-20,444401216000,127663,2817820100,19839340
2019-12-23,441425315000,142822,3131183250,19839340
2019-12-24,444401216000,343445,7863039450,19839340
2019-12-26,454320886000,381830,8621827850,19839340
2019-12-27,463248589000,202180,4735097950,19839340
2019-12-30,463248589000,147848,3414015850,19839340
