날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,187878549800,32460,307679490,19839340
2019-01-03,181926747800,50390,467245500,19839340
2019-01-04,180339600600,60837,543526810,19839340
2019-01-07,187878549800,57397,541372300,19839340
2019-01-08,193433565000,75858,734456890,19839340
2019-01-09,201369301000,196700,2013655300,19839340
2019-01-10,201369301000,72841,729012410,19839340
2019-01-11,199385367000,78547,790769540,19839340
2019-01-14,197004646200,43121,430303890,19839340
2019-01-15,202361268000,76706,779795450,19839340
2019-01-16,203353235000,62547,642465150,19839340
2019-01-17,206329136000,74496,776989750,19839340
2019-01-18,208313070000,73823,766213200,19839340
2019-01-21,224184542000,196308,2171719850,19839340
2019-01-22,217240773000,73925,816777800,19839340
2019-01-23,224184542000,92675,1038155500,19839340
2019-01-24,225176509000,70698,798919900,19839340
2019-01-25,231128311000,91670,1057299500,19839340
2019-01-28,234104212000,113349,1329091500,19839340
2019-01-29,233112245000,89732,1038809100,19839340
2019-01-30,240056014000,166562,1991758350,19839340
2019-01-31,241047981000,111820,1369472700,19839340
2019-02-01,245015849000,127431,1563077250,19839340
2019-02-07,253943552000,234949,2992931600,19839340
2019-02-08,252951585000,73440,924070700,19839340
2019-02-11,247991750000,141502,1749897450,19839340
2019-02-12,266839123000,184201,2400632950,19839340
2019-02-13,283702562000,666222,9482198450,19839340
2019-02-14,321397308000,656338,10030210450,19839340
2019-02-15,305525836000,340372,5277244900,19839340
2019-02-18,313461572000,231317,3666035850,19839340
2019-02-19,307509770000,145594,2278776150,19839340
2019-02-20,323381242000,200212,3194643050,19839340
2019-02-21,319413374000,179274,2849808000,19839340
2019-02-22,319413374000,147004,2340704650,19839340
2019-02-25,325365176000,187139,3093369850,19839340
2019-02-26,326357143000,128583,2108393350,19839340
2019-02-27,313461572000,163292,2634143450,19839340
2019-02-28,294614199000,267509,4071689500,19839340
2019-03-04,295606166000,82225,1237859750,19839340
2019-03-05,284694529000,140263,2029375550,19839340
2019-03-06,289654364000,86763,1262774350,19839340
2019-03-07,293622232000,95343,1405484900,19839340
2019-03-08,290646331000,62726,921667200,19839340
2019-03-11,308501737000,139149,2122622200,19839340
2019-03-12,316437473000,156379,2500382650,19839340
2019-03-13,322389275000,218689,3508821600,19839340
2019-03-14,359092054000,1025513,18392522550,19839340
2019-03-15,348180417000,265058,4676938350,19839340
2019-03-18,342228615000,127987,2252003050,19839340
2019-03-19,350164351000,337966,6117442400,19839340
2019-03-20,348180417000,204531,3487634500,19839340
2019-03-21,370995658000,312530,5716670050,19839340
2019-03-22,376947460000,431599,8434872750,19839340
2019-03-25,365043856000,135866,2527165350,19839340
2019-03-26,366035823000,158235,2853412950,19839340
2019-03-27,349172384000,116565,2078700200,19839340
2019-03-28,336276813000,102547,1758427500,19839340
2019-03-29,331316978000,191107,3179622200,19839340
