날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,12190,12360,12000,12030,150817,-1.2315270935960592
2024-05-03,12030,12120,11370,11960,153185,-0.5818786367414797
2024-05-07,12010,12130,11840,11920,133259,-0.33444816053511706
2024-05-08,11820,12000,11800,11950,100307,0.25167785234899326
2024-05-09,11880,12100,11880,11960,103173,0.08368200836820083
2024-05-10,11970,12150,11910,12000,123613,0.33444816053511706
2024-05-13,12020,12100,11800,11880,101119,-1.0
2024-05-14,11670,14800,11670,13210,7797652,11.195286195286196
2024-05-16,13080,13670,12700,12700,2241220,-3.860711582134747
2024-05-17,12500,12950,12250,12260,411823,-3.4645669291338583
2024-05-20,12110,12450,12010,12070,297947,-1.5497553017944536
2024-05-21,12070,12280,12000,12090,157797,0.16570008285004142
2024-05-22,12320,14550,12180,12970,7655001,7.278742762613731
2024-05-23,12940,13340,12540,12600,1082601,-2.8527370855821124
2024-05-24,12540,12560,12250,12250,329923,-2.7777777777777777
2024-05-27,12440,12900,12430,12660,546904,3.346938775510204
2024-05-28,12660,12780,12300,12460,294805,-1.579778830963665
2024-05-29,12470,12470,12190,12270,225863,-1.5248796147672552
2024-05-30,12210,12270,11820,11910,246585,-2.93398533007335
2024-05-31,11960,12130,11400,11400,434759,-4.282115869017632
