news_title,news_category,news_date
"<유>고려산업, 3.15% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.09.28
"<유>고려산업, 3.30% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.09.28
"<유>고려산업, 3.00% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.09.28
"<유>고려산업, 매도잔량 2230% 급증",증권News봇,2020.09.23
"<유>고려산업, 매도잔량 379% 급증",증권News봇,2020.09.21
"<유>고려산업, 3.03% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.09.10
"[개장 시황] 코스피 2332.68.. 개인의 '팔자' 기조에 하락 출발 (▼63.22, -2.64%)",증권News봇,2020.09.04
"<유>고려산업, 매수잔량 313% 급증",증권News봇,2020.09.01
"<유>고려산업, 3.01% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.08.31
"<유>고려산업, 매도잔량 332% 급증",증권News봇,2020.08.28
"<유>고려산업, 전일 대비 7.16% 상승.. 일일회전율은 16.03% 기록",증권News봇,2020.08.27
[특징주]서울시장 출마설 솔솔...홍정욱 테마주 이틀째 급등,증권국내증시,2020.08.27
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.69%↑)",증권News봇,2020.08.26
"<유>고려산업, 매수잔량 327% 급증",증권News봇,2020.08.26
"[정오 시황] 코스피 2354.33, 하락세(▼12.40, -0.52%) 반전",증권News봇,2020.08.26
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.25%↓)",증권News봇,2020.08.26
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.79%↓)",증권News봇,2020.08.26
"<유>고려산업, 장중 신고가 돌파.. 5,410→5,580(▲170)",증권News봇,2020.08.26
"<유>고려산업, 전일 대비 13.32% 상승.. 일일회전율은 25.92% 기록",증권News봇,2020.08.26
"<유>고려산업, 16.70% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.08.26
"[개장 시황] 코스피 2367.74.. 개인의 순매수에 상승 출발 (▲1.01, +0.04%)",증권News봇,2020.08.26
"<유>고려산업, 3.14% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.08.25
"<유>고려산업, 전일 대비 7.13% 상승.. 일일회전율은 8.32% 기록",증권News봇,2020.08.24
"<유>고려산업, 매도잔량 514% 급증",증권News봇,2020.08.24
"<유>고려산업, 매도잔량 366% 급증",증권News봇,2020.08.21
"<유>고려산업, 전일 대비 8.05% 상승.. 일일회전율은 9.22% 기록",증권News봇,2020.08.21
"<유>고려산업, 매도잔량 314% 급증",증권News봇,2020.08.21
"<유>고려산업, 3.35% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.08.21
"<유>고려산업, 전일 대비 7.71% 상승.. 일일회전율은 6.39% 기록",증권News봇,2020.08.19
"<유>고려산업, 매도잔량 349% 급증",증권News봇,2020.08.18
"<유>고려산업, 매도잔량 790% 급증",증권News봇,2020.08.14
"<유>고려산업, 전일 대비 7.91% 상승.. 일일회전율은 12.81% 기록",증권News봇,2020.08.14
"<유>고려산업, 3.16% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.08.14
"<유>고려산업, 6.02% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.08.13
"<유>고려산업, 매도잔량 449% 급증",증권News봇,2020.08.10
"<유>고려산업, 3.01% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.08.10
"<유>고려산업, 3.10% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.08.07
"<유>고려산업, 매수잔량 326% 급증",증권News봇,2020.08.06
"<유>고려산업, 매도잔량 408% 급증",증권News봇,2020.07.31
"<유>고려산업, 4.77% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.07.27
"<유>삼양사우, 상한가 진입.. +29.81% ↑",증권News봇,2020.07.27
"<유>고려산업, 3.27% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.07.27
"<유>고려산업, 매수잔량 364% 급증",증권News봇,2020.07.23
"<유>고려산업, 매도잔량 302% 급증",증권News봇,2020.07.14
"<유>고려산업, 매도잔량 558% 급증",증권News봇,2020.07.13
"<유>고려산업, 매수잔량 413% 급증",증권News봇,2020.07.10
"<유>고려산업, 매도잔량 336% 급증",증권News봇,2020.07.09
"<유>고려산업, 매도잔량 354% 급증",증권News봇,2020.07.08
"<유>고려산업, 매도잔량 893% 급증",증권News봇,2020.07.07
"<유>고려산업, 전일 대비 7.08% 상승.. 일일회전율은 7.99% 기록",증권News봇,2020.07.06
"<유>고려산업, 3.17% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.07.06
"<유>고려산업, 전일 대비 7.35% 상승.. 일일회전율은 13.29% 기록",증권News봇,2020.07.03
"<유>고려산업, 5.33% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.03
"<유>고려산업, 매도잔량 949% 급증",증권News봇,2020.07.02
"<유>고려산업, 전일 대비 7.38% 상승.. 일일회전율은 10.76% 기록",증권News봇,2020.07.02
"<유>고려산업, 매도잔량 374% 급증",증권News봇,2020.07.02
"<유>고려산업, 3.11% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.07.02
"<유>고려산업, 전일 대비 7.12% 상승.. 일일회전율은 5.82% 기록",증권News봇,2020.07.01
"<유>고려산업, 매도잔량 502% 급증",증권News봇,2020.07.01
"<유>고려산업, 3.84% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.07.01
