news_title,news_category,news_date
"<유>그린케미칼, 전일 대비 7.32% 상승.. 일일회전율은 1.43% 기록",증권News봇,2022.03.23
"<유>그린케미칼, 매수잔량 307% 급증",증권News봇,2022.03.18
"<유>그린케미칼, 4.09% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.03.18
"[기업공시 3월 7일]동방선기, 오늘부터 관리종목 해제 등",증권국내증시,2022.03.08
장 마감 후 기업공시[3월 7일],증권국내증시,2022.03.07
"<유>그린케미칼, 3.07% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.02.28
"<유>그린케미칼, 매도잔량 1368% 급증",증권News봇,2022.02.25
"<유>그린케미칼, 매도잔량 406% 급증",증권News봇,2022.02.22
"<유>그린케미칼, 매도잔량 491% 급증",증권News봇,2022.02.17
"<유>그린케미칼, 3.37% 오르며 체결강도 강세 지속(200%)",증권News봇,2022.02.17
"<유>그린케미칼, 5.95% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.02.16
"<유>그린케미칼, 매도잔량 334% 급증",증권News봇,2022.02.11
"<유>그린케미칼, 전일 대비 7.36% 상승.. 일일회전율은 5.48% 기록",증권News봇,2022.02.07
"<유>그린케미칼, 5.34% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.02.07
"<유>그린케미칼, 4.33% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.02.07
"<유>그린케미칼, 매도잔량 318% 급증",증권News봇,2022.02.04
"<유>그린케미칼, 전일 대비 7.09% 상승.. 일일회전율은 7.19% 기록",증권News봇,2022.02.04
"<유>그린케미칼, 매도잔량 329% 급증",증권News봇,2022.02.04
"<유>그린케미칼, 3.33% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.02.04
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2663.34(▲48.85, +1.87%) 상승 마감",증권News봇,2022.01.28
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(8.12%↑)",증권News봇,2022.01.28
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(8.11%↑)",증권News봇,2022.01.28
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(3.34%↑)",증권News봇,2022.01.28
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(3.00%↑)",증권News봇,2022.01.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(3.18%↑)",증권News봇,2022.01.28
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(5.74%↑)",증권News봇,2022.01.28
"오후 12:01 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(2.15%↑)",증권News봇,2022.01.28
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(4.07%↑)",증권News봇,2022.01.28
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(2.77%↑)",증권News봇,2022.01.28
"<유>그린케미칼, 매도잔량 1304% 급증",증권News봇,2022.01.28
"<유>그린케미칼, 전일 대비 7.91% 상승.. 일일회전율은 14.25% 기록",증권News봇,2022.01.26
"<유>그린케미칼, 3.26% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.01.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2720.39(▼71.61, -2.56%) 하락 마감",증권News봇,2022.01.25
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 유통업(2.38%↓)",증권News봇,2022.01.25
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.99%↓)",증권News봇,2022.01.25
"<유>그린케미칼, 상한가 진입.. +29.99% ↑",증권News봇,2022.01.25
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2022.01.25
"<유>그린케미칼, 매도잔량 302% 급증",증권News봇,2022.01.25
"<유>그린케미칼, 전일 대비 14.15% 상승.. 일일회전율은 0.75% 기록",증권News봇,2022.01.25
