날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,643955892800,14855,433799000,22053284
2022-04-04,634031915000,28208,815727200,22053284
2022-04-05,629621258200,32738,928998700,22053284
2022-04-06,627415929800,14584,415092950,22053284
2022-04-07,623005273000,13003,367203100,22053284
2022-04-08,617491952000,23752,659341500,22053284
2022-04-11,605362645800,18819,518718000,22053284
2022-04-12,594336003800,17847,481882400,22053284
2022-04-13,607567974200,11790,321503350,22053284
2022-04-14,604259981600,24114,663046050,22053284
2022-04-15,597643996400,41687,1126453050,22053284
2022-04-18,603157317400,40378,1088177400,22053284
2022-04-19,602054653200,25551,692507150,22053284
2022-04-20,593233339600,27741,747032900,22053284
2022-04-21,596541332200,18411,496564200,22053284
2022-04-22,596541332200,20896,560936650,22053284
2022-04-25,588822682800,24630,658812750,22053284
2022-04-26,588822682800,15029,401994200,22053284
2022-04-27,589925347000,31913,854694800,22053284
2022-04-28,608670638400,49409,1353999750,22053284
2022-04-29,599849324800,33198,909579100,22053284
2022-05-02,602054653200,24148,657520700,22053284
2022-05-03,589925347000,43720,1178402250,22053284
2022-05-04,577796040800,42044,1104346150,22053284
2022-05-06,575590712400,38906,1018994150,22053284
2022-05-09,552434764200,56757,1428883300,22053284
2022-05-10,534792137000,51818,1247485800,22053284
2022-05-11,531484144400,33762,813508850,22053284
2022-05-12,523765495000,20835,501103900,22053284
2022-05-13,536997465400,45900,1124763950,22053284
2022-05-16,535894801200,14331,349057150,22053284
2022-05-17,530381480200,25647,619524900,22053284
2022-05-18,518252174000,45962,1090224600,22053284
2022-05-19,501712211000,31722,723775200,22053284
2022-05-20,501712211000,30946,703310100,22053284
2022-05-23,497301554200,41321,928299850,22053284
2022-05-24,492890897400,29397,662551150,22053284
2022-05-25,490685569000,18769,419557900,22053284
2022-05-26,495096225800,30988,696564300,22053284
2022-05-27,498404218400,28894,653327150,22053284
2022-05-30,507225532000,42549,979429050,22053284
2022-05-31,510533524600,35705,819522750,22053284
2022-06-02,525970823400,51496,1213647800,22053284
2022-06-03,523765495000,25910,614102950,22053284
2022-06-07,525970823400,29840,709571400,22053284
2022-06-08,521560166600,11397,270037250,22053284
2022-06-09,518252174000,36707,877961700,22053284
2022-06-10,509430860400,26407,611832100,22053284
2022-06-13,486274912200,29426,654203650,22053284
2022-06-14,471940277600,32052,684588500,22053284
2022-06-15,453194986200,32326,671349050,22053284
2022-06-16,447681665200,22638,464503300,22053284
2022-06-17,458708307200,41167,821447350,22053284
2022-06-20,438860351600,18493,369558650,22053284
2022-06-21,446579001000,23219,464210800,22053284
2022-06-22,427833709600,22906,451410200,22053284
2022-06-23,409088418200,46003,863774500,22053284
2022-06-24,438860351600,44795,866900400,22053284
2022-06-27,457605643000,35509,720264900,22053284
2022-06-28,456502978800,26194,546969650,22053284
2022-06-29,456502978800,15654,325327950,22053284
2022-06-30,465324292400,29699,630971700,22053284
