날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,466426956600,37629,798620800,22053284
2022-07-04,444373672600,24870,511108800,22053284
2022-07-05,456502978800,10878,222885550,22053284
2022-07-06,452092322000,20577,418812800,22053284
2022-07-07,458708307200,22617,470884650,22053284
2022-07-08,457605643000,9673,201740050,22053284
2022-07-11,452092322000,9669,199132300,22053284
2022-07-12,447681665200,16874,341216450,22053284
2022-07-13,447681665200,6265,127945550,22053284
2022-07-14,449886993600,14412,292632850,22053284
2022-07-15,449886993600,22927,463052350,22053284
2022-07-18,457605643000,13725,283223350,22053284
2022-07-19,456502978800,4593,94986450,22053284
2022-07-20,465324292400,12500,263104750,22053284
2022-07-21,469734949200,20186,428352000,22053284
2022-07-22,462016299800,17239,363366450,22053284
2022-07-25,456502978800,11296,235409250,22053284
2022-07-26,460913635600,6855,142996550,22053284
2022-07-27,457605643000,7578,156386250,22053284
2022-07-28,457605643000,11176,233398650,22053284
2022-07-29,467529620800,17247,363325800,22053284
2022-08-01,499506882600,44598,985297350,22053284
2022-08-02,493993561600,19640,438304650,22053284
2022-08-03,484069583800,11623,255365900,22053284
2022-08-04,471940277600,29393,628875850,22053284
2022-08-05,481864255400,36746,789699550,22053284
2022-08-08,477453598600,21066,454640950,22053284
2022-08-09,475248270200,36557,781488400,22053284
2022-08-10,482966919600,47899,1049141200,22053284
2022-08-11,488480240600,26034,573359800,22053284
2022-08-12,502814875200,41220,928502750,22053284
2022-08-16,491788233200,39123,879936650,22053284
2022-08-17,485172248000,25629,560150900,22053284
2022-08-18,478556262800,27316,592083050,22053284
2022-08-19,469734949200,16413,350836650,22053284
2022-08-22,459810971400,16500,344710450,22053284
2022-08-23,450989657800,24769,507576950,22053284
2022-08-24,453194986200,14416,296353300,22053284
2022-08-25,449886993600,29731,613392850,22053284
2022-08-26,450989657800,47709,993502800,22053284
2022-08-29,432244366400,42701,843434250,22053284
2022-08-30,438860351600,29287,579754350,22053284
2022-08-31,439963015800,40853,821286000,22053284
2022-09-01,426731045400,52515,1027605050,22053284
2022-09-02,431141702200,21877,423071450,22053284
2022-09-05,416807067600,27374,522840200,22053284
2022-09-06,417909731800,36520,695071350,22053284
2022-09-07,406883089800,28034,518989850,22053284
2022-09-08,406883089800,68402,1254703650,22053284
2022-09-13,416807067600,51383,960262800,22053284
2022-09-14,405780425600,22598,415483500,22053284
2022-09-15,405780425600,15930,293240500,22053284
2022-09-16,400267104600,26884,487162150,22053284
2022-09-19,389240462600,22920,406577250,22053284
2022-09-20,388137798400,21006,369020450,22053284
2022-09-21,382624477400,14274,248569750,22053284
2022-09-22,372700499600,28422,478093950,22053284
2022-09-23,364981850200,25736,424657300,22053284
2022-09-26,337415245200,40625,635793350,22053284
2022-09-27,337415245200,51114,762444200,22053284
2022-09-28,331901924200,41548,615645400,22053284
2022-09-29,329696595800,39941,599480750,22053284
2022-09-30,345133894600,49570,758559400,22053284
