Date,MOM
2019-04-01,-0.2082101288573872
2019-04-01,-0.16404089018796175
2019-04-01,-0.2082101288573872
2019-04-01,-0.16404089018796175
2019-04-02,-0.16057346983728704
2019-04-02,-0.1879545441911915
2019-04-02,-0.16057346983728704
2019-04-02,-0.1879545441911915
2019-04-03,-0.15147186590635753
2019-04-03,-0.1724114325466427
2019-04-03,-0.15147186590635753
2019-04-03,-0.1724114325466427
2019-04-04,-0.1422522311934059
2019-04-04,-0.14463027042106047
2019-04-04,-0.1422522311934059
2019-04-04,-0.14463027042106047
2019-04-05,-0.17597641830103583
2019-04-05,-0.09707320589684121
2019-04-05,-0.17597641830103583
2019-04-05,-0.09707320589684121
2019-04-08,-0.11090121890684468
2019-04-08,-0.15587684700505122
2019-04-08,-0.11090121890684468
2019-04-08,-0.15587684700505122
2019-04-09,-0.1497983710049524
2019-04-09,-0.15027312025648232
2019-04-09,-0.1497983710049524
2019-04-09,-0.15027312025648232
2019-04-10,-0.14020407929019907
2019-04-10,-0.12699217407012464
2019-04-10,-0.14020407929019907
2019-04-10,-0.12699217407012464
2019-04-11,-0.13700198856382373
2019-04-11,-0.14989443517099987
2019-04-11,-0.13700198856382373
2019-04-11,-0.14989443517099987
2019-04-12,-0.12071187129644811
2019-04-12,-0.1670629446444527
2019-04-12,-0.12071187129644811
2019-04-12,-0.1670629446444527
2019-04-15,-0.12481568304995638
2019-04-15,-0.17571575108486626
2019-04-15,-0.12481568304995638
2019-04-15,-0.17571575108486626
2019-04-16,-0.1145871117152093
2019-04-16,-0.20243615636641077
2019-04-16,-0.1145871117152093
2019-04-16,-0.20243615636641077
2019-04-17,-0.18024029095404437
2019-04-17,-0.09968057444070222
2019-04-17,-0.18024029095404437
2019-04-17,-0.09968057444070222
2019-04-18,-0.10841721142111438
2019-04-18,-0.20525796144041952
2019-04-18,-0.10841721142111438
2019-04-18,-0.20525796144041952
2019-04-19,-0.20385918719261154
2019-04-19,-0.1163828905752653
2019-04-19,-0.20385918719261154
2019-04-19,-0.1163828905752653
2019-04-22,-0.1929877473383489
2019-04-22,-0.10603318404952
2019-04-22,-0.1929877473383489
2019-04-22,-0.10603318404952
2019-04-23,-0.19385977470099258
2019-04-23,-0.12943796041047173
2019-04-23,-0.19385977470099258
2019-04-23,-0.12943796041047173
2019-04-24,-0.1901445826368625
2019-04-24,-0.14087238774569721
2019-04-24,-0.1901445826368625
2019-04-24,-0.14087238774569721
2019-04-25,-0.15382360809492346
2019-04-25,-0.13345581051490774
2019-04-25,-0.15382360809492346
2019-04-25,-0.13345581051490774
2019-04-26,-0.1714981229469732
2019-04-26,-0.1509525832358175
2019-04-26,-0.1714981229469732
2019-04-26,-0.1509525832358175
2019-04-29,-0.14702227206477403
2019-04-29,-0.13407253994783963
2019-04-29,-0.14702227206477403
2019-04-29,-0.13407253994783963
2019-04-30,-0.1592605716751757
2019-04-30,-0.1527782764990563
2019-04-30,-0.1592605716751757
2019-04-30,-0.1527782764990563
2019-05-02,-0.18089163074928716
2019-05-02,-0.18640973943615802
2019-05-02,-0.18089163074928716
2019-05-02,-0.18640973943615802
2019-05-03,-0.17062693590424038
2019-05-03,-0.20389746670367304
2019-05-03,-0.17062693590424038
2019-05-03,-0.20389746670367304
2019-05-07,-0.21047888848034768
2019-05-07,-0.15023826513455207
2019-05-07,-0.21047888848034768
2019-05-07,-0.15023826513455207
2019-05-08,-0.21706093733703735
2019-05-08,-0.13704339247607367
2019-05-08,-0.21706093733703735
2019-05-08,-0.13704339247607367
2019-05-09,-0.1691600554602959
2019-05-09,-0.23672592634464817
2019-05-09,-0.1691600554602959
2019-05-09,-0.23672592634464817
2019-05-10,-0.23781954688450047
2019-05-10,-0.13872672026766342
2019-05-10,-0.23781954688450047
2019-05-10,-0.13872672026766342
2019-05-13,-0.2477616559971011
2019-05-13,-0.14333121984245523
2019-05-13,-0.2477616559971011
2019-05-13,-0.14333121984245523
2019-05-14,-0.2331302206408966
2019-05-14,-0.12360568558579255
2019-05-14,-0.2331302206408966
2019-05-14,-0.12360568558579255
2019-05-15,-0.12071008499634495
2019-05-15,-0.27299085958841085
2019-05-15,-0.12071008499634495
2019-05-15,-0.27299085958841085
2019-05-16,-0.1454262877442274
2019-05-16,-0.28384359148518
2019-05-16,-0.1454262877442274
2019-05-16,-0.28384359148518
2019-05-17,-0.1266759702520801
2019-05-17,-0.27221470829078
2019-05-17,-0.1266759702520801
2019-05-17,-0.27221470829078
2019-05-20,-0.28667878800997115
2019-05-20,-0.1412374783116649
2019-05-20,-0.28667878800997115
2019-05-20,-0.1412374783116649
