날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,123130496375,45014,96746320,57943763
2023-01-03,125158528080,41889,88505115,57943763
2023-01-04,125448246895,14538,31474030,57943763
2023-01-05,125448246895,11880,25663265,57943763
2023-01-06,125737965710,12926,28047980,57943763
2023-01-09,127476278600,12007,26422395,57943763
2023-01-10,127476278600,12605,27728405,57943763
2023-01-11,128345435045,24258,53553905,57943763
2023-01-12,128635153860,66452,147456175,57943763
2023-01-13,128924872675,54124,120632505,57943763
2023-01-16,130083747935,12956,28979910,57943763
2023-01-17,129214591490,12090,26927085,57943763
2023-01-18,129504310305,19201,42970345,57943763
2023-01-19,130373466750,10395,23251885,57943763
2023-01-20,132401498455,63446,143298320,57943763
2023-01-25,135008967790,79427,183201580,57943763
2023-01-26,133850092530,31386,72622310,57943763
2023-01-27,135298686605,34887,81360450,57943763
2023-01-30,133270654900,49790,114724950,57943763
2023-01-31,134139811345,30665,70499190,57943763
2023-02-01,134139811345,25541,59062250,57943763
2023-02-02,135298686605,47449,110105625,57943763
2023-02-03,135298686605,31697,73418795,57943763
2023-02-06,135878124235,28138,65006340,57943763
2023-02-07,135008967790,28822,67224010,57943763
2023-02-08,136457561865,45814,107658150,57943763
2023-02-09,135298686605,25058,58523995,57943763
2023-02-10,134719248975,44739,104323300,57943763
2023-02-13,134429530160,54455,126169345,57943763
2023-02-14,135008967790,47725,111742975,57943763
2023-02-15,135008967790,24772,57264185,57943763
2023-02-16,136747280680,33013,77252345,57943763
2023-02-17,137906155940,35786,84343510,57943763
2023-02-20,137326718310,38742,92312285,57943763
2023-02-21,137906155940,65144,154917755,57943763
2023-02-22,135588405420,27453,64741220,57943763
2023-02-23,136457561865,61878,144992345,57943763
2023-02-24,135298686605,46325,107686170,57943763
2023-02-27,131822060825,58618,133749375,57943763
2023-02-28,132401498455,17071,39078020,57943763
2023-03-02,134719248975,32326,74909505,57943763
2023-03-03,134719248975,25057,58124935,57943763
2023-03-06,133560373715,17484,40371365,57943763
2023-03-07,136747280680,71815,167353170,57943763
2023-03-08,134429530160,53619,124462045,57943763
2023-03-09,131532342010,46604,106582190,57943763
2023-03-10,127476278600,97145,214090365,57943763
2023-03-13,123999652820,89760,190989900,57943763
2023-03-14,119074432965,76638,159630790,57943763
2023-03-15,121971621115,33745,71741960,57943763
2023-03-16,121102464670,27892,58627995,57943763
2023-03-17,125448246895,68527,147824585,57943763
2023-03-20,124868809265,35266,76102155,57943763
2023-03-21,127476278600,14916,32969095,57943763
2023-03-22,128055716230,18178,40152035,57943763
2023-03-23,124289371635,11491,24881315,57943763
2023-03-24,125448246895,37679,80576465,57943763
2023-03-27,122261339930,38017,80786130,57943763
2023-03-28,123420215190,87482,186474070,57943763
2023-03-29,129794029120,322241,726855395,57943763
2023-03-30,135298686605,164184,378724275,57943763
2023-03-31,132111779640,133095,307902940,57943763
