날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,130373466750,109732,245407650,57943763
2023-04-04,131822060825,68829,155581280,57943763
2023-04-05,132980936085,162538,369214170,57943763
2023-04-06,128635153860,68464,153624345,57943763
2023-04-07,130373466750,80332,178245140,57943763
2023-04-10,128345435045,93872,208621920,57943763
2023-04-11,130083747935,62755,140330020,57943763
2023-04-12,131532342010,169730,384986530,57943763
2023-04-13,132401498455,85444,194933430,57943763
2023-04-14,133270654900,116820,268863730,57943763
2023-04-17,134429530160,64039,147288525,57943763
2023-04-18,133270654900,72130,165052115,57943763
2023-04-19,133850092530,149254,346403880,57943763
2023-04-20,133560373715,98768,230992955,57943763
2023-04-21,132111779640,47011,106963535,57943763
2023-04-24,126607122155,129512,287506275,57943763
2023-04-25,126607122155,70817,153217380,57943763
2023-04-26,126027684525,74019,162134035,57943763
2023-04-27,127186559785,16387,35566555,57943763
2023-04-28,126027684525,66336,144297410,57943763
2023-05-02,126607122155,38055,82958165,57943763
2023-05-03,128635153860,56643,124462975,57943763
2023-05-04,153840690765,17920354,47949676330,57943763
2023-05-08,151812659060,10730959,30394252085,57943763
2023-05-09,155289284840,25112744,72217759850,57943763
2023-05-10,159345348250,16042897,46022144380,57943763
2023-05-11,155289284840,3619845,9807738765,57943763
2023-05-12,147466876835,1914669,4940401660,57943763
2023-05-15,142541656980,1794351,4496446605,57943763
2023-05-16,143121094610,1127074,2782442035,57943763
2023-05-17,144279969870,1364111,3398022720,57943763
2023-05-18,151233221430,3647093,9427833735,57943763
2023-05-19,150364064985,1026199,2671151425,57943763
2023-05-22,149494908540,546105,1412093425,57943763
2023-05-23,150943502615,597883,1551495760,57943763
2023-05-24,143990251055,733202,1847331620,57943763
2023-05-25,147756595650,998561,2570130220,57943763
2023-05-26,157317316545,7804096,21438973535,57943763
2023-05-30,183681728710,33756774,111601750180,57943763
2023-05-31,173251851370,9089935,28343240120,57943763
2023-06-01,173541570185,3078579,9330897575,57943763
2023-06-02,176438758335,13942916,44533345595,57943763
2023-06-05,184550885155,22175771,72608434555,57943763
2023-06-07,181074259375,4234006,13555297690,57943763
2023-06-08,210915297320,49677127,183209353670,57943763
2023-06-09,203092889315,10400231,37834950520,57943763
2023-06-12,200485419980,2151395,7421084850,57943763
2023-06-13,203092889315,7045193,24737712895,57943763
2023-06-14,189765823825,2162354,7277304455,57943763
2023-06-15,189765823825,2535553,8514623240,57943763
2023-06-16,201064857610,26532584,96678080815,57943763
2023-06-19,198457388275,3025870,10485522605,57943763
2023-06-20,191214417900,4355663,15086405510,57943763
2023-06-21,190634980270,1129978,3730302285,57943763
2023-06-22,180494821745,1675354,5276987450,57943763
2023-06-23,181653697005,956296,2949397710,57943763
2023-06-26,182233134635,778668,2420935015,57943763
2023-06-27,175569601890,733298,2234831185,57943763
2023-06-28,172382694925,1749802,5383406380,57943763
2023-06-29,169195787960,882005,2576849430,57943763
2023-06-30,168906069145,519264,1506015790,57943763
