날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,118784714150,214762,442566995,57943763
2023-10-05,118205276520,160544,328648975,57943763
2023-10-06,119653870595,113829,235571865,57943763
2023-10-10,117625838890,99429,206306585,57943763
2023-10-11,121392183485,68804,143855410,57943763
2023-10-12,121971621115,76778,162605355,57943763
2023-10-13,119074432965,100056,207787005,57943763
2023-10-16,117046401260,151579,305148943,57943763
2023-10-17,119653870595,111361,228617955,57943763
2023-10-18,121392183485,129847,270447520,57943763
2023-10-19,117046401260,171416,346944920,57943763
2023-10-20,113801550532,287495,562733369,57943763
2023-10-23,112700619035,112927,220971263,57943763
2023-10-24,115597807185,149258,291180552,57943763
2023-10-25,115192200844,81489,162533563,57943763
2023-10-26,110093149700,214459,409847207,57943763
2023-10-27,111020249908,114309,219731670,57943763
2023-10-30,111715575064,58366,112228545,57943763
2023-10-31,109687543359,100052,190248595,57943763
2023-11-01,109919318411,100045,190305819,57943763
2023-11-02,112063237642,80025,154515160,57943763
2023-11-03,115771638474,133048,261513813,57943763
2023-11-06,120523027040,214924,442726871,57943763
2023-11-07,119364151780,371229,771588690,57943763
2023-11-08,120523027040,238116,497388735,57943763
2023-11-09,118494995335,372729,780686835,57943763
2023-11-10,120523027040,113425,230458015,57943763
2023-11-13,116756682445,210173,428613430,57943763
2023-11-14,118205276520,78729,160442605,57943763
2023-11-15,121392183485,179547,376085275,57943763
2023-11-16,123709934005,225343,479667550,57943763
2023-11-17,122261339930,170170,359095755,57943763
2023-11-20,122840777560,90707,191632995,57943763
2023-11-21,121392183485,85120,179904065,57943763
2023-11-22,120233308225,143634,298642260,57943763
2023-11-23,119364151780,111875,231969915,57943763
2023-11-24,118494995335,104816,214958220,57943763
2023-11-27,117915557705,47497,96940130,57943763
2023-11-28,118494995335,92805,188511085,57943763
2023-11-29,117336120075,135869,276333260,57943763
2023-11-30,117336120075,46683,94775170,57943763
2023-12-01,119653870595,117754,241089140,57943763
2023-12-04,118784714150,61042,125217135,57943763
2023-12-05,116756682445,173862,350386250,57943763
2023-12-06,116466963630,76855,154160589,57943763
2023-12-07,116466963630,62022,124207728,57943763
2023-12-08,117336120075,47522,95729335,57943763
2023-12-11,117915557705,117999,240934400,57943763
2023-12-12,127476278600,5106197,11359404580,57943763
2023-12-13,128055716230,661093,1441390095,57943763
2023-12-14,124289371635,547329,1196885530,57943763
2023-12-15,125737965710,511285,1120117670,57943763
2023-12-18,123999652820,232057,497034795,57943763
2023-12-19,124579090450,238514,510309975,57943763
2023-12-20,124289371635,136127,292429495,57943763
2023-12-21,122840777560,168389,355164565,57943763
2023-12-22,123420215190,108167,229662640,57943763
2023-12-26,121392183485,162931,342944585,57943763
2023-12-27,120523027040,135812,280912815,57943763
2023-12-28,121102464670,45224,94203035,57943763
