날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,85000000000,4996,42435940,10000000
2019-07-02,85100000000,7193,61378260,10000000
2019-07-03,88800000000,9787,83815980,10000000
2019-07-04,87100000000,10424,91518230,10000000
2019-07-05,87400000000,7396,64730210,10000000
2019-07-08,84500000000,11249,96290470,10000000
2019-07-09,84400000000,12218,102827160,10000000
2019-07-10,84200000000,5137,43114830,10000000
2019-07-11,84900000000,5806,49806640,10000000
2019-07-12,84800000000,4250,35900060,10000000
2019-07-15,82100000000,6490,54076130,10000000
2019-07-16,81500000000,6844,56251830,10000000
2019-07-17,80500000000,6561,53542930,10000000
2019-07-18,78800000000,4666,37537570,10000000
2019-07-19,82500000000,10094,80977270,10000000
2019-07-22,85900000000,14220,120405650,10000000
2019-07-23,84400000000,1999204,20222376080,10000000
2019-07-24,80900000000,136526,1129249680,10000000
2019-07-25,80900000000,0,0,10000000
2019-07-26,80900000000,0,0,10000000
2019-07-29,80900000000,0,0,10000000
2019-07-30,80900000000,0,0,10000000
2019-07-31,80900000000,0,0,10000000
2019-08-01,80900000000,0,0,10000000
2019-08-02,80900000000,0,0,10000000
2019-08-05,80900000000,0,0,10000000
2019-08-06,80900000000,0,0,10000000
2019-08-07,80900000000,0,0,10000000
2019-08-08,80900000000,0,0,10000000
2019-08-09,80900000000,0,0,10000000
2019-08-12,80900000000,0,0,10000000
2019-08-13,80900000000,0,0,10000000
2019-08-14,80900000000,0,0,10000000
2019-08-16,80900000000,0,0,10000000
2019-08-19,80900000000,0,0,10000000
2019-08-20,80900000000,0,0,10000000
2019-08-21,80900000000,0,0,10000000
2019-08-22,80900000000,0,0,10000000
2019-08-23,80900000000,0,0,10000000
2019-08-26,80900000000,0,0,10000000
2019-08-27,80900000000,0,0,10000000
2019-08-28,80900000000,0,0,10000000
2019-08-29,80900000000,0,0,10000000
2019-08-30,80900000000,0,0,10000000
2019-09-02,80900000000,0,0,10000000
2019-09-03,80900000000,0,0,10000000
2019-09-04,80900000000,0,0,10000000
2019-09-05,80900000000,0,0,10000000
2019-09-06,80900000000,0,0,10000000
2019-09-09,80900000000,0,0,10000000
2019-09-10,80900000000,0,0,10000000
2019-09-11,80900000000,0,0,10000000
2019-09-16,80900000000,0,0,10000000
2019-09-17,80900000000,0,0,10000000
2019-09-18,80900000000,0,0,10000000
2019-09-19,80900000000,0,0,10000000
2019-09-20,80900000000,0,0,10000000
2019-09-23,80900000000,0,0,10000000
2019-09-24,80900000000,0,0,10000000
2019-09-25,80900000000,0,0,10000000
2019-09-26,80900000000,0,0,10000000
2019-09-27,80900000000,0,0,10000000
2019-09-30,80900000000,0,0,10000000
