날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,67600000000,5816,39442400,10000000
2019-01-03,67900000000,1399,9546260,10000000
2019-01-04,67400000000,3310,22379040,10000000
2019-01-07,67800000000,487,3288880,10000000
2019-01-08,67800000000,3383,22842600,10000000
2019-01-09,68000000000,1485,10051310,10000000
2019-01-10,67600000000,1572,10687910,10000000
2019-01-11,68400000000,6835,46723700,10000000
2019-01-14,68900000000,3016,20729240,10000000
2019-01-15,69800000000,5054,35137330,10000000
2019-01-16,70300000000,1788,12557940,10000000
2019-01-17,70600000000,1544,10892730,10000000
2019-01-18,74500000000,25528,186211380,10000000
2019-01-21,76600000000,33161,254642660,10000000
2019-01-22,77800000000,14020,106533230,10000000
2019-01-23,77000000000,12285,95106320,10000000
2019-01-24,76200000000,14322,108959000,10000000
2019-01-25,75500000000,5451,41324580,10000000
2019-01-28,74600000000,7400,55210130,10000000
2019-01-29,75000000000,6382,47747270,10000000
2019-01-30,75400000000,2267,16990130,10000000
2019-01-31,75000000000,8520,63596520,10000000
2019-02-01,75200000000,2466,18561170,10000000
2019-02-07,77000000000,9931,75074820,10000000
2019-02-08,77600000000,3356,26138800,10000000
2019-02-11,77000000000,1527,11813270,10000000
2019-02-12,75300000000,6559,49728270,10000000
2019-02-13,75600000000,4949,37427840,10000000
2019-02-14,76600000000,967,7347200,10000000
2019-02-15,75600000000,3921,29761250,10000000
2019-02-18,75900000000,4644,35203410,10000000
2019-02-19,76000000000,2352,17895120,10000000
2019-02-20,77300000000,6631,51616770,10000000
2019-02-21,77500000000,2844,22222080,10000000
2019-02-22,77300000000,1406,10895170,10000000
2019-02-25,77300000000,1954,15115000,10000000
2019-02-26,77500000000,1392,10750580,10000000
2019-02-27,77600000000,516,4045910,10000000
2019-02-28,77100000000,1878,14558140,10000000
2019-03-04,77800000000,3016,23395490,10000000
2019-03-05,77100000000,2853,22085870,10000000
2019-03-06,76600000000,2248,17269380,10000000
2019-03-07,76800000000,3499,27243120,10000000
2019-03-08,76800000000,681,5181230,10000000
2019-03-11,76300000000,2029,15503610,10000000
2019-03-12,75900000000,1818,13850090,10000000
2019-03-13,77200000000,991,7541080,10000000
2019-03-14,79400000000,2358,18570160,10000000
2019-03-15,79400000000,3446,27355570,10000000
2019-03-18,79300000000,2201,17310200,10000000
2019-03-19,79300000000,2371,18857280,10000000
2019-03-20,78500000000,625,4923670,10000000
2019-03-21,77200000000,1101,8639270,10000000
2019-03-22,77000000000,1700,13188030,10000000
2019-03-25,75200000000,2603,19739250,10000000
2019-03-26,76000000000,3027,23109770,10000000
2019-03-27,76500000000,1233,9393910,10000000
2019-03-28,77400000000,3026,23108880,10000000
2019-03-29,75300000000,2024,15331630,10000000
