날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,3535,3605,3515,3575,51451,1.1315417256011315
2024-05-03,3550,3600,3550,3590,32999,0.4195804195804196
2024-05-07,3580,3600,3565,3580,35111,-0.2785515320334262
2024-05-08,3565,3645,3565,3600,36718,0.5586592178770949
2024-05-09,3600,3625,3580,3585,28764,-0.4166666666666667
2024-05-10,3585,3620,3570,3580,27218,-0.1394700139470014
2024-05-13,3595,3595,3520,3550,28281,-0.8379888268156425
2024-05-14,3535,3600,3520,3600,53182,1.4084507042253522
2024-05-16,3600,3670,3590,3630,70852,0.8333333333333334
2024-05-17,3600,3650,3590,3610,76453,-0.5509641873278237
2024-05-20,3655,3655,3580,3610,44210,0.0
2024-05-21,3580,3640,3570,3605,32700,-0.13850415512465375
2024-05-22,3605,3620,3580,3600,31979,-0.13869625520110956
2024-05-23,3575,3595,3565,3575,24584,-0.6944444444444444
2024-05-24,3550,3580,3550,3570,20022,-0.13986013986013987
2024-05-27,3560,3560,3505,3510,44167,-1.680672268907563
2024-05-28,3495,3530,3450,3525,46017,0.4273504273504274
2024-05-29,3490,3525,3480,3515,37489,-0.28368794326241137
2024-05-30,3475,3555,3440,3515,41656,0.0
2024-05-31,3480,3570,3475,3540,44467,0.7112375533428165
