,news_title,news_category,news_date,label,prob
0,"<유>국동, 3.20% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.09.26,positive,0.9998544454574585
1,"<유>국동, 3.16% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.09.25,positive,0.9998561143875122
2,"<유>국동, 5.71% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.09.24,positive,0.9998514652252197
3,"<유>국동, 4.29% 오르며 체결강도 강세로 반전(176%)",증권News봇,2019.09.24,positive,0.9998658895492554
4,"<유>국동, 3.27% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.09.23,positive,0.9998594522476196
5,"<유>국동, 전일 대비 7.03% 상승.. 일일회전율은 6.50% 기록",증권News봇,2019.09.20,positive,0.9559193253517151
6,"<유>국동, 3.06% 오르며 체결강도 강세로 반전(229%)",증권News봇,2019.09.20,positive,0.9998655319213867
7,기업공시[9월 16일],증권종목·투자전략,2019.09.17,neutral,0.999841570854187
8,장 마감 후 기업공시[9월 16일],증권,2019.09.16,neutral,0.9998661279678345
9,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.70%↓)",증권News봇,2019.09.02,neutral,0.9555556178092957
10,"<유>국동, 전일 대비 7.19% 상승.. 일일회전율은 3.88% 기록",증권News봇,2019.09.02,positive,0.9624238014221191
11,"<유>국동, 5.23% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.09.02,positive,0.9998588562011719
12,"<유>국동, 3.36% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.08.27,positive,0.9998570680618286
13,"<유>국동, 4.03% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.08.27,positive,0.999850869178772
14,"<유>국동, 3.59% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.08.20,positive,0.9998562335968018
15,"<유>국동, 3.27% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.08.20,positive,0.99985671043396
16,"[SEN]국동, 상반기 영업익 40억원·순이익 37억원…전년 동기 比 16%·99%↑",증권,2019.08.14,positive,0.9869764447212219
17,"<유>국동, 3.05% 오르며 체결강도 강세로 반전(149%)",증권News봇,2019.08.13,positive,0.9998681545257568
18,장 마감 후 기업공시[8월9일],증권,2019.08.09,neutral,0.9998760223388672
19,"<유>국동, 전일 대비 7.45% 상승.. 일일회전율은 1.20% 기록",증권News봇,2019.08.08,positive,0.9217865467071533
20,"<유>국동, 3.90% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.08.08,positive,0.9998553991317749
21,"<유>국동, 3.90% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.08.07,positive,0.9998631477355957
22,"<유>국동, 장중 신저가 기록.. 1,365→1,300(▼65)",증권News봇,2019.08.06,negative,0.9996188879013062
23,"<유>국동, 매수잔량 346% 급증",증권News봇,2019.08.05,positive,0.9994055032730103
24,"<유>국동, 장중 신저가 기록.. 1,445→1,430(▼15)",증권News봇,2019.08.05,negative,0.9996564388275146
25,"<유>국동, 장중 신저가 기록.. 1,475→1,465(▼10)",증권News봇,2019.07.31,negative,0.9996682405471802
26,"<유>국동, 매수잔량 304% 급증",증권News봇,2019.07.30,positive,0.9992653727531433
27,"<유>국동, 장중 신저가 기록.. 1,565→1,560(▼5)",증권News봇,2019.07.29,negative,0.9996459484100342
28,"<유>국동, 3.28% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.07.22,positive,0.9998561143875122
29,"<유>국동, 3.29% 오르며 체결강도 강세 지속(271%)",증권News봇,2019.07.19,positive,0.9998579025268555
30,"<유>국동, 매도잔량 310% 급증",증권News봇,2019.07.09,positive,0.9697572588920593
31,오늘의 증시 메모[7월 9일],증권,2019.07.08,neutral,0.9999208450317383
32,"<유>국동, 3.39% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.07.05,positive,0.9998608827590942
33,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2096.02(▼26.00, -1.23%) 하락 마감",증권News봇,2019.07.03,neutral,0.9419711232185364
34,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.88%↓)",증권News봇,2019.07.03,neutral,0.9974949359893799
35,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2019.07.03,neutral,0.9923101663589478
36,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(1.09%↓)",증권News봇,2019.07.03,neutral,0.9809002876281738
37,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.15%↓)",증권News봇,2019.07.03,neutral,0.9758570790290833
38,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.15%↓)",증권News봇,2019.07.03,neutral,0.982548713684082
39,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.04%↓)",증권News봇,2019.07.03,neutral,0.9814210534095764
40,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.86%↓)",증권News봇,2019.07.03,neutral,0.9612833261489868
41,"[정오 시황] 코스피 2103.55, 하락세(▼18.47, -0.87%) 지속",증권News봇,2019.07.03,negative,0.7483845353126526
42,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.10%↓)",증권News봇,2019.07.03,neutral,0.9491692781448364
43,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.08%↓)",증권News봇,2019.07.03,neutral,0.8737343549728394
44,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.08%↓)",증권News봇,2019.07.03,neutral,0.9742807745933533
45,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수장비업(0.89%↓)",증권News봇,2019.07.03,neutral,0.9483667016029358
46,"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.59%↓)",증권News봇,2019.07.03,neutral,0.9996267557144165
47,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.54%↑)",증권News봇,2019.07.03,neutral,0.9967523813247681
48,"[개장 시황] 코스피 2120.75.. 외국인의 '팔자' 기조에 하락 출발 (▼1.27, -0.06%)",증권News봇,2019.07.03,neutral,0.9997355341911316
49,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.08%↓)",증권News봇,2019.07.02,neutral,0.9271752834320068
50,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2019.07.02,neutral,0.9615840315818787
51,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2019.07.02,neutral,0.9412397146224976
52,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2019.07.02,neutral,0.9299063682556152
