rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002445,11012,2024,01234297,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 반기말,488088110025,제 7 기말,461187881064,7,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 반기말,315012444866,제 7 기말,285140082282,8,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 8 기 반기말,0,제 7 기말,282482440,9,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,116225552749,제 7 기말,99334809610,10,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 반기말,95048838052,제 7 기말,97559618801,11,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,제품평가손실충당금,-,제 8 기 반기말,567487991,제 7 기말,494835237,12,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,원재료평가손실충당금,-,제 8 기 반기말,201887677,제 7 기말,125207395,13,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 8 기 반기말,60426418353,제 7 기말,65756209954,14,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 8 기 반기말,8637914784,제 7 기말,7161069959,15,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 8 기 반기말,25474285205,제 7 기말,23889735790,16,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,dart_SuppliesGross,저장품,-,제 8 기 반기말,1279595378,제 7 기말,1372645730,17,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 반기말,1839020309,제 7 기말,1876602856,18,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 8 기 반기말,60052320,제 7 기말,352613666,19,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 8 기 반기말,1778967989,제 7 기말,1523989190,20,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 8 기 반기말,101899033756,제 7 기말,86086568575,21,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 8 기 반기말,949521676,제 7 기말,794309459,22,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 8 기 반기말,496695797,제 7 기말,182354125,23,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 8 기 반기말,1942827096,제 7 기말,2504526660,24,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 8 기 반기말,7810413679,제 7 기말,6490664933,25,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 반기말,92598618860,제 7 기말,77703332316,26,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 반기말,173075665159,제 7 기말,176047798782,27,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 8 기 반기말,2736819127,제 7 기말,3357233240,28,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기금융상품,-,제 8 기 반기말,2000000,제 7 기말,2000000,29,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 8 기 반기말,135706618,제 7 기말,315472806,30,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 8 기 반기말,3019056812,제 7 기말,3497913780,31,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,dart_PresentValueDiscountsLongTermLoansGross,장기대여금및수취채권현재가치할인차금,-,제 8 기 반기말,419944303,제 7 기말,458153346,32,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 반기말,4036992901,제 7 기말,3658654163,33,KRW,,,,,연결
20240814002445,11012,2024,01234297,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 반기말,1396327031,제 7 기말,1397129133,34,KRW,,,,,연결
