rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 76 기 3분기말,327666581672,제 75 기말,303516203271,1,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기 3분기말,38516579749,제 75 기말,32706474299,2,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 76 기 3분기말,2729315286,제 75 기말,909047515,3,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 76 기 3분기말,164773894996,제 75 기말,148963798770,4,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 76 기 3분기말,118530655702,제 75 기말,113195331680,5,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 76 기 3분기말,2935101323,제 75 기말,3523809948,6,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 76 기 3분기말,181034616,제 75 기말,276000807,7,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 76 기 3분기말,0,제 75 기말,3941740252,8,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 76 기 3분기말,303295673506,제 75 기말,308581532895,9,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 76 기 3분기말,2436794592,제 75 기말,2397876560,10,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 76 기 3분기말,6000000,제 75 기말,6000000,11,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 76 기 3분기말,6249215096,제 75 기말,6441320096,12,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자 및 공동기업투자,-,제 76 기 3분기말,2155486235,제 75 기말,1919467215,13,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 76 기 3분기말,252154746272,제 75 기말,257180552490,14,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 76 기 3분기말,5879798740,제 75 기말,5267127021,15,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기 3분기말,18336024039,제 75 기말,18517424723,16,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,dart_GoodwillGross,영업권,-,제 76 기 3분기말,1463893942,제 75 기말,2318394799,17,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 76 기 3분기말,7394234965,제 75 기말,6882816790,18,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 76 기 3분기말,1411406716,제 75 기말,1534059964,19,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 76 기 3분기말,1198889446,제 75 기말,597788698,20,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 76 기 3분기말,664774039,제 75 기말,721143186,21,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 76 기 3분기말,3944409424,제 75 기말,4797561353,22,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 76 기 3분기말,630962255178,제 75 기말,612097736166,23,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 76 기 3분기말,231333769376,제 75 기말,218092920344,25,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 76 기 3분기말,105030371211,제 75 기말,114797810522,26,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 76 기 3분기말,111049373640,제 75 기말,94674767182,27,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 76 기 3분기말,9141762155,제 75 기말,2455220069,28,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 76 기 3분기말,931041626,제 75 기말,1198703470,29,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 76 기 3분기말,88680399,제 75 기말,111071776,30,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 76 기 3분기말,366749129,제 75 기말,770800000,31,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 76 기 3분기말,4725791216,제 75 기말,4084547325,32,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 76 기 3분기말,87506532020,제 75 기말,98082807141,33,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 76 기 3분기말,71385820214,제 75 기말,80787213128,34,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 76 기 3분기말,13714750184,제 75 기말,15400174546,35,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 76 기 3분기말,800200000,제 75 기말,272100000,36,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 76 기 3분기말,1428826169,제 75 기말,1451622933,37,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타부채,-,제 76 기 3분기말,176935453,제 75 기말,171696534,38,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 76 기 3분기말,318840301396,제 75 기말,316175727485,39,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 76 기 3분기말,310806715471,제 75 기말,294741759683,41,KRW,,,,,연결,,
20221114000566,11014,2022,00129387,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 76 기 3분기말,13601734500,제 75 기말,13601734500,42,KRW,,,,,연결,,
