news_title,news_category,news_date
"<유>대양금속, 3.56% 오르며 체결강도 강세 지속(282%)",증권News봇,2021.03.31
"<유>대양금속, 매도잔량 305% 급증",증권News봇,2021.03.25
"<유>대양금속, 3.64% 오르며 체결강도 강세 지속(239%)",증권News봇,2021.03.25
"<유>대양금속, 매수잔량 317% 급증",증권News봇,2021.03.18
"<유>대양금속, 3.30% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.03.11
"<유>대양금속, 매도잔량 349% 급증",증권News봇,2021.02.24
"<유>대양금속, 매도잔량 328% 급증",증권News봇,2021.02.23
"<유>대양금속, 매도잔량 375% 급증",증권News봇,2021.02.22
"<유>대양금속, 매수잔량 470% 급증",증권News봇,2021.02.19
"<유>대양금속, 전일 대비 7.15% 상승.. 일일회전율은 3.00% 기록",증권News봇,2021.02.17
"<유>대양금속, 4.21% 오르며 체결강도 강세로 반전(316%)",증권News봇,2021.02.17
"<유>대양금속, 전일 대비 8.65% 상승.. 일일회전율은 4.46% 기록",증권News봇,2021.01.25
"<유>대양금속, 전일 대비 8.60% 상승.. 일일회전율은 6.10% 기록",증권News봇,2021.01.18
"<유>대양금속, 전일 대비 7.08% 상승.. 일일회전율은 7.10% 기록",증권News봇,2021.01.15
"<유>대양금속, 4.16% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.01.04
"<유>대양금속, 3.64% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.01.04
