rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241120000375,11014,2024,00101488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,1297353603672,제 51 기말,1060557971487,7,KRW,,,,,연결
20241120000375,11014,2024,00101488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,710617082523,제 51 기말,554862076466,8,KRW,,,,,연결
20241120000375,11014,2024,00101488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 3분기말,138372976846,제 51 기말,118713349010,9,KRW,,,,,연결
20241120000375,11014,2024,00101488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,80514228791,제 51 기말,82771721319,10,KRW,,,,,연결
20241120000375,11014,2024,00101488,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 52 기 3분기말,928586594,제 51 기말,1087542878,11,KRW,,,,,연결
20241120000375,11014,2024,00101488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,427784179441,제 51 기말,300744110295,12,KRW,,,,,연결
20241120000375,11014,2024,00101488,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 52 기 3분기말,25622490258,제 51 기말,20053309600,13,KRW,,,,,연결
20241120000375,11014,2024,00101488,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 52 기 3분기말,11896370603,제 51 기말,18842120009,14,KRW,,,,,연결
20241120000375,11014,2024,00101488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 52 기 3분기말,25498249990,제 51 기말,12649923355,15,KRW,,,,,연결
20241120000375,11014,2024,00101488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,586736521149,제 51 기말,505695895021,16,KRW,,,,,연결
20241120000375,11014,2024,00101488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 52 기 3분기말,3790606602,제 51 기말,9775590516,17,KRW,,,,,연결
