news_title,news_category,news_date
"<유>보해양조, 4.55% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.12.26
"<유>보해양조, 3.64% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.12.24
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(0.40%↓)",증권News봇,2019.12.23
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.41%↓)",증권News봇,2019.12.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(0.34%↓)",증권News봇,2019.12.23
"<유>보해양조, 전일 대비 8.96% 상승.. 일일회전율은 6.56% 기록",증권News봇,2019.12.23
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 철강금속업(0.23%↓)",증권News봇,2019.12.23
"<유>보해양조, 3.48% 오르며 체결강도 강세로 반전(500%)",증권News봇,2019.12.23
기업공시[12월 18일],증권종목·투자전략,2019.12.19
장 마감 후 기업공시[12월 18일],증권,2019.12.18
기업공시[12월 17일],증권종목·투자전략,2019.12.18
장 마감 후 기업공시[12월 17일],증권,2019.12.17
"<유>보해양조, 3.14% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.11.13
"<유>보해양조, 전일 대비 7.73% 상승.. 일일회전율은 9.05% 기록",증권News봇,2019.11.11
"<유>보해양조, 3.18% 오르며 체결강도 강세 지속(328%)",증권News봇,2019.11.11
"<유>보해양조, 4.13% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.11.01
"<유>보해양조, 4.23% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.10.29
"<유>보해양조, 3.29% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.10.29
조국 사퇴에...정치 테마주 '롤러코스터',증권종목·투자전략,2019.10.14
"<유>보해양조, 전일 대비 7.02% 상승.. 일일회전율은 2.72% 기록",증권News봇,2019.10.14
"<유>보해양조, 3.07% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.10.14
"<유>보해양조, 3.13% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.10.11
