rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001790,11012,2022,00145880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 반기말,14804664700892,제 57 기말,12775842710567,1,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,986884318369,제 57 기말,1380923938134,2,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 반기말,211621843000,제 57 기말,279705500117,3,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 58 기 반기말,1359282251464,제 57 기말,940417826809,4,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 58 기 반기말,3314164893029,제 57 기말,3223147478603,5,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 반기말,8265719873791,제 57 기말,6730410666644,6,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 58 기 반기말,10970224317,제 57 기말,2824699460,7,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 58 기 반기말,75090427521,제 57 기말,21228162803,8,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 반기말,38998308523,제 57 기말,38236885071,9,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 반기말,159569520878,제 57 기말,158947552926,10,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 58 기 반기말,382363040000,제 57 기말,0,11,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 반기말,23248812657597,제 57 기말,24266455655074,12,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 58 기 반기말,266881769579,제 57 기말,233614573045,13,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 58 기 반기말,1226273943676,제 57 기말,1536368849196,14,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자주식,-,제 58 기 반기말,250636675628,제 57 기말,176944660835,15,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,-표준계정코드 미사용-,리스사용권자산,-,제 58 기 반기말,827063522098,제 57 기말,846190250546,16,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 반기말,98831151453,제 57 기말,494683213733,17,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 반기말,18717295214663,제 57 기말,19251425071499,18,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 반기말,1352515888406,제 57 기말,1364539508380,19,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 58 기 반기말,192764009562,제 57 기말,103198731996,20,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 58 기 반기말,248587594722,제 57 기말,188919606845,21,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 58 기 반기말,0,제 57 기말,10905862239,22,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 반기말,48930815248,제 57 기말,44609011447,23,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기 반기말,19032072562,제 57 기말,15056315313,24,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 반기말,38053477358489,제 57 기말,37042298365641,25,KRW,,,,,연결,,
20220816001790,11012,2022,00145880,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 반기말,8311465174103,제 57 기말,7466844695256,27,KRW,,,,,연결,,
