날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,159958066680,921256,5600372990,27674406
2023-01-03,158851090440,310729,1746086540,27674406
2023-01-04,168813876600,2214382,13790005710,27674406
2023-01-05,170197596900,2771174,17820619830,27674406
2023-01-06,170197596900,358648,2208678910,27674406
2023-01-09,169644108780,204961,1266693980,27674406
2023-01-10,167430156300,227363,1371825270,27674406
2023-01-11,168260388480,822983,5139085820,27674406
2023-01-12,168537132540,460641,2867375860,27674406
2023-01-13,168537132540,190813,1159442380,27674406
2023-01-16,165492947880,150963,905468400,27674406
2023-01-17,165492947880,207511,1249108930,27674406
2023-01-18,165216203820,177103,1063222920,27674406
2023-01-19,163278995400,117673,692321980,27674406
2023-01-20,168537132540,220386,1338093740,27674406
2023-01-25,171027829080,169602,1037372500,27674406
2023-01-26,169644108780,185584,1143786490,27674406
2023-01-27,173795269680,1842774,11832581420,27674406
2023-01-30,173795269680,261872,1652024350,27674406
2023-01-31,170751085020,148380,920908930,27674406
2023-02-01,176285966220,226579,1431937160,27674406
2023-02-02,175732478100,193494,1234956320,27674406
2023-02-03,177392942460,364611,2339867960,27674406
2023-02-06,177116198400,346819,2253454090,27674406
2023-02-07,175455734040,136010,859970060,27674406
2023-02-08,179883639000,180310,1163102490,27674406
2023-02-09,173518525620,166435,1064312650,27674406
2023-02-10,166323180060,203908,1240456830,27674406
2023-02-13,165216203820,148601,879839940,27674406
2023-02-14,164662715700,65871,392827900,27674406
2023-02-15,161618531040,158212,928364870,27674406
2023-02-16,163832483520,69097,406629340,27674406
2023-02-17,161065042920,60242,353068800,27674406
2023-02-20,163002251340,38692,227380310,27674406
2023-02-21,163832483520,51445,303895830,27674406
2023-02-22,161341786980,526792,3223571150,27674406
2023-02-23,160511554800,65406,384200700,27674406
2023-02-24,161065042920,137083,787428420,27674406
2023-02-27,163555739460,124581,728722980,27674406
2023-02-28,163278995400,53222,313334020,27674406
2023-03-02,162725507280,103821,617200840,27674406
2023-03-03,163278995400,53149,313575980,27674406
2023-03-06,162172019160,66961,393059090,27674406
2023-03-07,166046436000,79181,468485800,27674406
2023-03-08,163832483520,48079,285389130,27674406
2023-03-09,160511554800,76614,445830190,27674406
2023-03-10,155530161720,96754,543861410,27674406
2023-03-13,154976673600,78841,431387990,27674406
2023-03-14,144460399320,75507,404630740,27674406
2023-03-15,148334816160,49229,262189830,27674406
2023-03-16,139479006240,237904,1201727345,27674406
2023-03-17,143353423080,100438,516945120,27674406
2023-03-20,146951095860,83570,437364520,27674406
2023-03-21,142799934960,56978,296141530,27674406
2023-03-22,142523190900,35252,181667150,27674406
2023-03-23,139479006240,160863,808076135,27674406
2023-03-24,139479006240,48894,246394735,27674406
2023-03-27,137541797820,257542,1309619365,27674406
2023-03-28,137403425790,80373,400652275,27674406
2023-03-29,136849937670,103552,510487345,27674406
2023-03-30,139202262180,88506,441164650,27674406
2023-03-31,137818541880,123457,618643940,27674406
