날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,164662715700,253418,1519980690,27674406
2023-07-04,164385971640,245370,1457034260,27674406
2023-07-05,159127834500,364169,2143035750,27674406
2023-07-06,160234810740,1425467,8617555720,27674406
2023-07-07,161341786980,203435,1177197770,27674406
2023-07-10,158020858260,160404,922459440,27674406
2023-07-11,157467370140,205175,1178607640,27674406
2023-07-12,159958066680,178999,1026398570,27674406
2023-07-13,160511554800,209709,1224588730,27674406
2023-07-14,157467370140,166192,944188780,27674406
2023-07-17,157467370140,256068,1470211440,27674406
2023-07-18,154699929540,279817,1599433850,27674406
2023-07-19,150825512700,116706,640639430,27674406
2023-07-20,150548768640,82883,452497100,27674406
2023-07-21,152485977060,90851,498542380,27674406
2023-07-24,145567375560,126736,674100160,27674406
2023-07-25,146674351800,93243,492635890,27674406
2023-07-26,137403425790,292353,1462895795,27674406
2023-07-27,140032494360,73827,371620230,27674406
2023-07-28,140585982480,45511,230650570,27674406
2023-07-31,144737143380,83987,437039160,27674406
2023-08-01,143353423080,48210,251795240,27674406
2023-08-02,138372030000,245753,1235593370,27674406
2023-08-03,138648774060,173923,861505315,27674406
2023-08-04,151655744880,2250458,12047109835,27674406
2023-08-07,146674351800,297386,1570060620,27674406
2023-08-08,143630167140,181741,940178730,27674406
2023-08-09,144460399320,64212,337135950,27674406
2023-08-10,146120863680,62659,329369670,27674406
2023-08-11,145013887440,66226,348497750,27674406
2023-08-14,143353423080,54580,283964900,27674406
2023-08-16,140032494360,57665,293443170,27674406
2023-08-17,138925518120,60743,303858255,27674406
2023-08-18,138372030000,21428,107337165,27674406
2023-08-21,139479006240,61420,309991895,27674406
2023-08-22,145290631500,163629,857761110,27674406
2023-08-23,141416214660,55309,286648150,27674406
2023-08-24,140862726540,36042,183748390,27674406
2023-08-25,140585982480,58201,297226200,27674406
2023-08-28,143353423080,62219,322185380,27674406
2023-08-29,145013887440,48050,252615140,27674406
2023-08-30,145013887440,35603,185668190,27674406
2023-08-31,143906911200,47763,248297800,27674406
2023-09-01,138372030000,123692,622061950,27674406
2023-09-04,137680169850,46049,229130485,27674406
2023-09-05,136573193610,65771,323889065,27674406
2023-09-06,138095285940,40147,200390605,27674406
2023-09-07,136158077520,40918,202521675,27674406
2023-09-08,136158077520,21351,105290855,27674406
2023-09-11,137403425790,49544,247608445,27674406
2023-09-12,137541797820,138714,700587420,27674406
2023-09-13,139755750300,64273,320060060,27674406
2023-09-14,140032494360,29290,146758950,27674406
2023-09-15,138925518120,80396,397027175,27674406
2023-09-18,139202262180,174308,887310285,27674406
2023-09-19,137680169850,55494,277001675,27674406
2023-09-20,138233657970,44797,223873590,27674406
2023-09-21,135189473310,55614,272493075,27674406
2023-09-22,131038312410,73068,349363580,27674406
2023-09-25,129239476020,39061,183550995,27674406
2023-09-26,127717383690,35738,164821265,27674406
2023-09-27,130069708200,37291,174647725,27674406
