news_title,news_category,news_date
"<유>콤텍시스템, 3.23% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.06.26
"<유>콤텍시스템, 3.22% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.06.25
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.74%↑)",증권News봇,2019.06.24
기업공시[6월 21일],증권종목·투자전략,2019.06.22
장 중 기업공시[6월 21일],증권,2019.06.21
"[SEN]콤텍시스템, 2019년 제1차 범정부 정보자원 통합구축 HW3 사업 수주",증권종목·투자전략,2019.06.21
"콤텍시스템, 행안부와 149억원 규모 소프트웨어 사업 계약",증권,2019.06.21
"<유>콤텍시스템, 매수잔량 325% 급증",증권News봇,2019.06.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2124.78(▲26.07, +1.24%) 상승 마감",증권News봇,2019.06.19
"<유>콤텍시스템, 장중 신고가 돌파.. 2,420→2,470(▲50)",증권News봇,2019.06.19
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2019.06.18
"<유>콤텍시스템, 장중 신고가 돌파.. 2,255→2,300(▲45)",증권News봇,2019.06.18
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2090.73(▼4.68, -0.22%) 하락 마감",증권News봇,2019.06.17
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2019.06.17
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.06.17
"<유>콤텍시스템, 상한가 진입.. +29.97% ↑",증권News봇,2019.06.17
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2019.06.17
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.06.17
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2019.06.17
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.86%↓)",증권News봇,2019.06.17
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2019.06.17
"[정오 시황] 코스피 2094.44, 하락세(▼0.97, -0.05%) 지속",증권News봇,2019.06.17
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.06.17
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.63%↓)",증권News봇,2019.06.17
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.48%↑)",증권News봇,2019.06.17
"<유>콤텍시스템, 매수잔량 304% 급증",증권News봇,2019.06.17
"<유>콤텍시스템, 장중 신고가 돌파.. 1,895→1,930(▲35)",증권News봇,2019.06.17
"<유>콤텍시스템, 전일 대비 7.20% 상승.. 일일회전율은 6.64% 기록",증권News봇,2019.06.17
"<유>콤텍시스템, 3.17% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.06.17
"<유>콤텍시스템, 3.47% 오르며 체결강도 강세로 반전(305%)",증권News봇,2019.06.14
"<유>콤텍시스템, 3.27% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.06.13
"<유>콤텍시스템, 3.29% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.06.12
"<유>콤텍시스템, 3.10% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.06.10
"<유>콤텍시스템, 3.19% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.06.07
"<유>콤텍시스템, 3.35% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.05.22
"<유>콤텍시스템, 3.83% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.05.10
"<유>콤텍시스템, 4.01% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.04.29
"<유>콤텍시스템, 4.94% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.04.29
"<유>콤텍시스템, 3.09% 오르며 체결강도 강세 지속(319%)",증권News봇,2019.04.29
"[SEN]콤텍시스템, 뉴타닉스코리아와 총판 계약 체결… HCI 시장 본격 공략",증권종목·투자전략,2019.04.29
"<유>콤텍시스템, 3.05% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.04.19
"<유>콤텍시스템, 3.04% 오르며 체결강도 강세 지속(262%)",증권News봇,2019.04.16
"<유>콤텍시스템, 3.67% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.04.09
"<유>콤텍시스템, 3.36% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.04.09
"<유>콤텍시스템, 3.06% 오르며 체결강도 강세 지속(238%)",증권News봇,2019.04.09
"<유>콤텍시스템, 3.45% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.04.02
"<유>콤텍시스템, 3.25% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.04.01
