rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002416,11014,2021,00120562,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,4179013328896,제 54 기말,4902602526063,1,KRW,,,,,연결,,
20211115002416,11014,2021,00120562,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,1106553426126,제 54 기말,899511659969,2,KRW,,,,,연결,,
20211115002416,11014,2021,00120562,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기 3분기말,1044019377801,제 54 기말,992062667073,3,KRW,,,,,연결,,
20211115002416,11014,2021,00120562,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 55 기 3분기말,1200785744739,제 54 기말,1176542923675,4,KRW,,,,,연결,,
20211115002416,11014,2021,00120562,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,694292007835,제 54 기말,666767838178,5,KRW,,,,,연결,,
20211115002416,11014,2021,00120562,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,11636651618,제 54 기말,8769400871,6,KRW,,,,,연결,,
20211115002416,11014,2021,00120562,BS,재무상태표,-표준계정코드 미사용-,기타비금융자산,-,제 55 기 3분기말,100893132109,제 54 기말,92619542997,7,KRW,,,,,연결,,
20211115002416,11014,2021,00120562,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 55 기 3분기말,20832988668,제 54 기말,1066328493300,8,KRW,,,,,연결,,
20211115002416,11014,2021,00120562,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,12489645485608,제 54 기말,11777420708319,9,KRW,,,,,연결,,
20211115002416,11014,2021,00120562,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 55 기 3분기말,6891979402299,제 54 기말,6214188143805,10,KRW,,,,,연결,,
20211115002416,11014,2021,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 55 기 3분기말,696672109504,제 54 기말,699679926827,11,KRW,,,,,연결,,
20211115002416,11014,2021,00120562,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,3047568180752,제 54 기말,2952248609035,12,KRW,,,,,연결,,
20211115002416,11014,2021,00120562,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 3분기말,772162925866,제 54 기말,765574033045,13,KRW,,,,,연결,,
20211115002416,11014,2021,00120562,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,403492560437,제 54 기말,438603523594,14,KRW,,,,,연결,,
20211115002416,11014,2021,00120562,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 3분기말,550552755123,제 54 기말,586992174283,15,KRW,,,,,연결,,
20211115002416,11014,2021,00120562,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 3분기말,75006646348,제 54 기말,73286849077,16,KRW,,,,,연결,,
20211115002416,11014,2021,00120562,BS,재무상태표,dart_OtherNonCurrentAssets,기타비금융자산,-,제 55 기 3분기말,52210905279,제 54 기말,46847448653,17,KRW,,,,,연결,,
20211115002416,11014,2021,00120562,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,16668658814504,제 54 기말,16680023234382,18,KRW,,,,,연결,,
20211115002416,11014,2021,00120562,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,3879978507068,제 54 기말,4745451821342,20,KRW,,,,,연결,,
20211115002416,11014,2021,00120562,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 55 기 3분기말,1984156029461,제 54 기말,1685820841710,21,KRW,,,,,연결,,
20211115002416,11014,2021,00120562,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 55 기 3분기말,1068219636763,제 54 기말,1040559600740,22,KRW,,,,,연결,,
20211115002416,11014,2021,00120562,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 55 기 3분기말,456080484900,제 54 기말,590958558955,23,KRW,,,,,연결,,
20211115002416,11014,2021,00120562,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 3분기말,25342601872,제 54 기말,43323836190,24,KRW,,,,,연결,,
