news_title,news_category,news_date
"<유>GS글로벌, 3.53% 오르며 체결강도 강세 지속(361%)",증권News봇,2021.09.28
"[기업공시 9월 8일]주성엔지니어링, 470억 원 태양전지 제조장비 공급계약 외",증권국내증시,2021.09.09
장 마감 후 기업공시[9월 8일],증권국내증시,2021.09.08
"<유>GS글로벌, 3.10% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.08.30
장 마감 후 기업공시[8월 26일],증권,2021.08.26
"<유>GS글로벌, 4.05% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.08.24
"<유>GS글로벌, 3.84% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.08.23
"<유>GS글로벌, 3.03% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.08.23
"<유>GS글로벌, 매수잔량 769% 급증",증권News봇,2021.08.20
"<유>GS글로벌, 3.13% 오르며 체결강도 강세 지속(239%)",증권News봇,2021.08.20
"GS글로벌, 2분기 영업이익 112.5억...전년比 21.2% ↓",증권국내증시,2021.08.06
"<유>GS글로벌, 4.01% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.08.04
"<유>GS글로벌, 3.28% 오르며 체결강도 강세 지속(493%)",증권News봇,2021.08.04
"<유>GS글로벌, 3.37% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.07.12
"<유>GS글로벌, 3.37% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.07.12
"<유>GS글로벌, 3.02% 오르며 체결강도 강세 지속(332%)",증권News봇,2021.07.12
