날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,3400,3485,3390,3480,183204,2.503681885125184
2020-10-06,3490,3550,3475,3495,124741,0.43103448275862066
2020-10-07,3450,3525,3445,3480,128032,-0.4291845493562232
2020-10-08,3480,3600,3465,3550,321138,2.0114942528735633
2020-10-12,3575,3690,3510,3640,417565,2.535211267605634
2020-10-13,3600,3675,3585,3610,310330,-0.8241758241758242
2020-10-14,3635,3655,3580,3600,216286,-0.2770083102493075
2020-10-15,3615,3650,3460,3465,230888,-3.75
2020-10-16,3505,3505,3350,3395,222410,-2.0202020202020203
2020-10-19,3370,3430,3310,3310,250193,-2.503681885125184
2020-10-20,3290,3365,3270,3290,131469,-0.6042296072507553
2020-10-21,3275,3340,3270,3300,151276,0.303951367781155
2020-10-22,3310,3360,3270,3290,147580,-0.30303030303030304
2020-10-23,3290,3350,3270,3285,85335,-0.1519756838905775
2020-10-26,3285,3305,3195,3215,220358,-2.13089802130898
2020-10-27,3175,3225,3175,3185,155821,-0.9331259720062209
2020-10-28,3170,3260,3170,3245,82679,1.8838304552590266
2020-10-29,3165,3240,3165,3205,122537,-1.2326656394453006
2020-10-30,3180,3225,3115,3115,202748,-2.80811232449298
