news_title,news_category,news_date
"<유>현대건설기계, 전일 대비 7.12% 상승.. 일일회전율은 1.20% 기록",증권News봇,2022.06.30
"<유>현대건설기계, 매도잔량 1040% 급증",증권News봇,2022.06.30
"<유>현대건설기계, 5.72% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.06.30
"<유>현대건설기계, 매도잔량 457% 급증",증권News봇,2022.06.29
"<유>현대건설기계, 3.01% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.06.28
"<유>현대건설기계, 매수잔량 561% 급증",증권News봇,2022.06.22
"<유>현대건설기계, 매도잔량 1133% 급증",증권News봇,2022.06.21
"<유>현대건설기계, 전일 대비 7.10% 상승.. 일일회전율은 0.84% 기록",증권News봇,2022.06.21
"<유>현대건설기계, 6.17% 오르며 체결강도 강세로 반전(159%)",증권News봇,2022.06.21
"“굴착기 생산도 탄소중립”…현대건설기계, 2050년 전 사업장 탄소중립",산업기업,2022.06.16
"<유>현대건설기계, 6.11% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.06.16
"<유>현대건설기계, 매도잔량 301% 급증",증권News봇,2022.06.15
원자재값 급등에 금리 충격까지…건설사 자금난 심화,증권IB&Deal,2022.06.15
"<유>현대건설기계, 3.08% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.06.09
"[기업공시 6월 8일]한국조선해양, 유럽서 9233억 규모 컨테이너선 6척 계약 등",증권국내증시,2022.06.09
장 중 기업공시 [6월 8일],증권국내증시,2022.06.08
"<유>현대건설기계, 매도잔량 314% 급증",증권News봇,2022.06.07
"[마감 시황] 기관 매수 우위.. 코스피 2670.65(▲11.66, +0.44%) 상승 마감",증권News봇,2022.06.03
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.45%↑)",증권News봇,2022.06.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2022.06.03
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.16%↑)",증권News봇,2022.06.03
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.80%↑)",증권News봇,2022.06.03
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(1.72%↑)",증권News봇,2022.06.03
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2022.06.03
"<유>현대건설기계, 매도잔량 353% 급증",증권News봇,2022.06.03
"[정오 시황] 코스피 2667.63, 상승세(▲8.64, +0.32%) 지속",증권News봇,2022.06.03
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.04%↑)",증권News봇,2022.06.03
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.09%↑)",증권News봇,2022.06.03
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.37%↑)",증권News봇,2022.06.03
"<유>현대건설기계, 전일 대비 7.17% 상승.. 일일회전율은 1.45% 기록",증권News봇,2022.06.03
"<유>현대건설기계, 6.04% 오르며 체결강도 강세 지속(319%)",증권News봇,2022.06.03
"""굴착기도 디자인 시대…친환경 이미지로 MZ 공략""",산업기업,2022.06.01
장 중 기업공시[5월 27일],경제·금융경제·금융일반,2022.05.27
"<유>현대건설기계, 4.00% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.05.20
"[SEN]KB證 “현대건설기계, 인디아 정부의 대규모 인프라투자계획 수혜 기대”",증권국내증시,2022.05.19
"<유>현대건설기계, 매도잔량 321% 급증",증권News봇,2022.05.18
"현대건설기계, 인도 굴착기 시장 1위 첫 달성",산업기업,2022.05.17
"<유>현대건설기계, 3.79% 오르며 체결강도 강세 지속(232%)",증권News봇,2022.05.16
"<유>현대건설기계, 3.21% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.05.12
"<유>현대건설기계, 매도잔량 389% 급증",증권News봇,2022.05.10
"<유>현대건설기계, 매도잔량 336% 급증",증권News봇,2022.05.09
"현대제뉴인, 건설기계 디자인 경영 강화한다",산업기업,2022.05.08
"<유>현대건설기계, 3.13% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.05.06
"<유>현대건설기계, 매도잔량 343% 급증",증권News봇,2022.05.04
"<유>현대건설기계, 3.10% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.05.03
"<유>현대건설기계, 3.35% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.05.02
"현대건설기계, 북미·신흥시장 성장에 1분기 매출 9324억원",산업기업,2022.04.28
"<유>현대건설기계, 4.22% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.04.18
"<유>현대건설기계, 3.27% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.04.18
"<유>현대건설기계, 3.54% 오르며 체결강도 강세 지속(229%)",증권News봇,2022.04.15
새 정부 에너지정책 핵심주! ?500조 시장 공략 본격화!,증권종목·투자전략,2022.04.15
