날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,119565796700,2963,156547300,2260223
2023-04-04,120017841300,1796,95338600,2260223
2023-04-05,120243863600,1687,89766400,2260223
2023-04-06,120695908200,1889,100946000,2260223
2023-04-07,119113752100,1880,99706200,2260223
2023-04-10,118887729800,1428,74521400,2260223
2023-04-11,116853529100,4274,221086400,2260223
2023-04-12,117983640600,1553,80598100,2260223
2023-04-13,119565796700,1605,84454500,2260223
2023-04-14,118435685200,1118,58482700,2260223
2023-04-17,119791819000,3220,167652700,2260223
2023-04-18,122052042000,3123,167563300,2260223
2023-04-19,124990331900,7169,393958300,2260223
2023-04-20,124764309600,1611,88698300,2260223
2023-04-21,122730108900,2361,128240900,2260223
2023-04-24,116853529100,21937,1117448850,2260223
2023-04-25,115949439900,3892,199265000,2260223
2023-04-26,117079551400,1390,71725600,2260223
2023-04-27,117079551400,868,44956400,2260223
2023-04-28,116853529100,1426,73516200,2260223
2023-05-02,116401484500,1296,66730400,2260223
2023-05-03,114819328400,1336,68163300,2260223
2023-05-04,115497395300,597,30435600,2260223
2023-05-08,116401484500,909,46478800,2260223
2023-05-09,115497395300,999,50925800,2260223
2023-05-10,115045350700,962,48985900,2260223
2023-05-11,115723417600,514,26202700,2260223
2023-05-12,115497395300,1341,68230300,2260223
2023-05-15,115045350700,1033,52580500,2260223
2023-05-16,115045350700,472,24035500,2260223
2023-05-17,114819328400,814,41355900,2260223
2023-05-18,115497395300,475,24205300,2260223
2023-05-19,114593306100,985,50099800,2260223
2023-05-22,115271373000,940,47745800,2260223
2023-05-23,115497395300,386,19715400,2260223
2023-05-24,115271373000,710,36286100,2260223
2023-05-25,114141261500,1587,80366600,2260223
2023-05-26,114367283800,559,28259700,2260223
2023-05-30,113915239200,1320,66631900,2260223
2023-05-31,114141261500,422,21286800,2260223
2023-06-01,113689216900,1288,64664200,2260223
2023-06-02,113463194600,1860,93053850,2260223
2023-06-05,113463194600,775,38990000,2260223
2023-06-07,113237172300,853,42773800,2260223
2023-06-08,113689216900,425,21276400,2260223
2023-06-09,113463194600,593,29804000,2260223
2023-06-12,113689216900,1139,56999200,2260223
2023-06-13,113463194600,940,47443700,2260223
2023-06-14,112785127700,1482,74085450,2260223
2023-06-15,111994049650,2325,115477400,2260223
2023-06-16,112107060800,1457,72358400,2260223
2023-06-19,111655016200,1891,93281000,2260223
2023-06-20,110863938150,2725,133809600,2260223
2023-06-21,107699625950,7053,338131150,2260223
2023-06-22,104874347200,9410,442314550,2260223
2023-06-23,103066168800,7754,357785800,2260223
2023-06-26,104196280300,2779,126685900,2260223
2023-06-27,104083269150,1077,49571900,2260223
2023-06-28,104309291450,546,25270200,2260223
2023-06-29,100579923500,4666,209413500,2260223
2023-06-30,101031968100,1193,53031950,2260223
