날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,101031968100,2286,102227050,2260223
2023-07-04,99788845450,2288,101385300,2260223
2023-07-05,97980667050,2664,115891850,2260223
2023-07-06,95607432900,3404,145213200,2260223
2023-07-07,94025276800,2050,85735200,2260223
2023-07-10,95720444050,1803,76725400,2260223
2023-07-11,96963566700,884,37918700,2260223
2023-07-12,97528622450,444,19158700,2260223
2023-07-13,97641633600,845,36470400,2260223
2023-07-14,97302600150,1443,62068650,2260223
2023-07-17,96850555550,1041,44554900,2260223
2023-07-18,95946466350,834,35609150,2260223
2023-07-19,95833455200,987,41787900,2260223
2023-07-20,95946466350,780,33089750,2260223
2023-07-21,98206689350,2749,118749600,2260223
2023-07-24,96963566700,2077,89909950,2260223
2023-07-25,97754644750,2187,94283700,2260223
2023-07-26,96963566700,1370,58127450,2260223
2023-07-27,98658733950,1982,86252300,2260223
2023-07-28,97076577850,1860,80066800,2260223
2023-07-31,97415611300,2703,117123350,2260223
2023-08-01,99223789700,4545,197791700,2260223
2023-08-02,98997767400,2603,112998200,2260223
2023-08-03,98545722800,1667,72770450,2260223
2023-08-04,99336800850,1481,64628250,2260223
2023-08-07,100579923500,2669,118090150,2260223
2023-08-08,99562823150,3126,138106300,2260223
2023-08-09,98997767400,6191,272766600,2260223
2023-08-10,101936057300,8928,405325450,2260223
2023-08-11,101823046150,4107,182583500,2260223
2023-08-14,102501113050,1715,77619050,2260223
2023-08-16,99675834300,2067,90895600,2260223
2023-08-17,98884756250,2497,108333050,2260223
2023-08-18,98884756250,3612,156850700,2260223
2023-08-21,98771745100,1989,87673700,2260223
2023-08-22,99788845450,2455,108130050,2260223
2023-08-23,98771745100,1535,67584400,2260223
2023-08-24,98658733950,3356,147215550,2260223
2023-08-25,99675834300,3635,159262700,2260223
2023-08-28,99788845450,993,43761950,2260223
2023-08-29,98771745100,2766,121471050,2260223
2023-08-30,99449812000,570,24977900,2260223
2023-08-31,101257990400,3545,157344400,2260223
2023-09-01,103292191100,3387,154317400,2260223
2023-09-04,104648324900,4105,190658500,2260223
2023-09-05,105326391800,4126,192070300,2260223
2023-09-06,105439402950,4517,211651550,2260223
2023-09-07,103631224550,2957,136821950,2260223
2023-09-08,105439402950,5477,253351600,2260223
2023-09-11,108038659400,5112,242634450,2260223
2023-09-12,108716726300,3075,146892750,2260223
2023-09-13,107586614800,1290,61592800,2260223
2023-09-14,111202971600,7107,347944050,2260223
2023-09-15,110976949300,1226,60216850,2260223
2023-09-18,110524904700,1994,97167200,2260223
2023-09-19,110072860100,863,42063300,2260223
2023-09-20,109168770900,832,39965250,2260223
2023-09-21,109055759750,1131,54739550,2260223
2023-09-22,108038659400,764,36608200,2260223
2023-09-25,108377692850,588,28098050,2260223
2023-09-26,107360592500,439,20927850,2260223
2023-09-27,106908547900,690,32572450,2260223
