날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,111428993900,2777,136470600,2260223
2023-01-03,110750927000,863,42243650,2260223
2023-01-04,109959848950,1618,78855100,2260223
2023-01-05,108942748600,1533,74036100,2260223
2023-01-06,109281782050,573,27671550,2260223
2023-01-09,110637915850,614,29916850,2260223
2023-01-10,110411893550,912,44532500,2260223
2023-01-11,110524904700,124,6057900,2260223
2023-01-12,111315982750,521,25593700,2260223
2023-01-13,112333083100,1961,96951900,2260223
2023-01-16,112107060800,533,26365000,2260223
2023-01-17,111542005050,921,45276850,2260223
2023-01-18,112559105400,988,48910750,2260223
2023-01-19,113689216900,1403,70100850,2260223
2023-01-20,113011150000,228,11428200,2260223
2023-01-25,112559105400,1170,58239850,2260223
2023-01-26,112785127700,369,18420000,2260223
2023-01-27,113463194600,4895,244811150,2260223
2023-01-30,113011150000,2056,102845400,2260223
2023-01-31,113011150000,1813,90690100,2260223
2023-02-01,112559105400,3790,189428450,2260223
2023-02-02,113011150000,1150,57550100,2260223
2023-02-03,113011150000,1571,78669800,2260223
2023-02-06,112785127700,2596,129650500,2260223
2023-02-07,112785127700,583,29096850,2260223
2023-02-08,113689216900,490,24532650,2260223
2023-02-09,113011150000,715,35781500,2260223
2023-02-10,113463194600,827,41383000,2260223
2023-02-13,113011150000,519,25952500,2260223
2023-02-14,113011150000,477,23849650,2260223
2023-02-15,111881038500,1024,50704550,2260223
2023-02-16,112107060800,2811,139298250,2260223
2023-02-17,112785127700,1841,91327800,2260223
2023-02-20,113011150000,803,40109850,2260223
2023-02-21,113011150000,2594,129905100,2260223
2023-02-22,112672116550,1779,88766850,2260223
2023-02-23,113237172300,760,38045750,2260223
2023-02-24,113237172300,459,22965250,2260223
2023-02-27,112446094250,505,25147850,2260223
2023-02-28,113689216900,2745,137237650,2260223
2023-03-02,113689216900,665,33424000,2260223
2023-03-03,114141261500,683,34404800,2260223
2023-03-06,115271373000,1823,92873600,2260223
2023-03-07,114367283800,1914,97353800,2260223
2023-03-08,115723417600,1623,82152300,2260223
2023-03-09,116401484500,2246,115260000,2260223
2023-03-10,114593306100,2594,131838900,2260223
2023-03-13,114593306100,1496,75632500,2260223
2023-03-14,113463194600,1775,89200150,2260223
2023-03-15,115497395300,1041,52818900,2260223
2023-03-16,114593306100,971,49199700,2260223
2023-03-17,115045350700,531,27044600,2260223
2023-03-20,116401484500,698,35666600,2260223
2023-03-21,119791819000,5361,281070000,2260223
2023-03-22,117531596000,1259,66359000,2260223
2023-03-23,118209662900,940,49088500,2260223
2023-03-24,117757618300,659,34334000,2260223
2023-03-27,117531596000,2897,149898500,2260223
2023-03-28,117757618300,1990,104343100,2260223
2023-03-29,117079551400,6828,349462700,2260223
2023-03-30,118435685200,2584,133976900,2260223
2023-03-31,118887729800,2855,150238800,2260223
