날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,21847176000,19835,4513779000,98856
2020-07-02,22588596000,19368,4251019500,98856
2020-07-03,20512620000,32319,6787937500,98856
2020-07-06,24120864000,133010,31848777000,98856
2020-07-07,23527728000,121675,28729380000,98856
2020-07-08,30546504000,155307,43397706500,98856
2020-07-09,24862284000,51098,14985329500,98856
2020-07-10,23082876000,20627,4735380000,98856
2020-07-13,22440312000,10060,2210722000,98856
2020-07-14,22242600000,9233,2114354500,98856
2020-07-15,21995460000,5750,1286242000,98856
2020-07-16,21649464000,3652,803952500,98856
2020-07-17,21946032000,5729,1251601500,98856
2020-07-20,24170292000,16402,4026804500,98856
2020-07-21,24318576000,9954,2384285000,98856
2020-07-22,26196840000,13098,3382414000,98856
2020-07-23,24664572000,21478,5353930000,98856
2020-07-24,23676012000,24402,5923088500,98856
2020-07-27,22539168000,12051,2773786500,98856
2020-07-28,22934592000,23353,5437879500,98856
2020-07-29,22786308000,11684,2683879000,98856
2020-07-30,22440312000,8000,1820791000,98856
2020-07-31,22440312000,10619,2438055000,98856
2020-08-03,22390884000,5500,1247227000,98856
2020-08-04,26394552000,128778,34294091500,98856
2020-08-05,25010568000,26877,6699666500,98856
2020-08-06,24120864000,13250,3255166500,98856
2020-08-07,24269148000,11742,2890031500,98856
2020-08-10,24022008000,6902,1689093000,98856
2020-08-11,24714000000,28787,7238024500,98856
2020-08-12,24714000000,8961,2221103500,98856
2020-08-13,24417432000,7537,1855622500,98856
2020-08-14,23725440000,6035,1453886500,98856
2020-08-18,21748320000,8838,2013305000,98856
2020-08-19,22242600000,3571,800874000,98856
2020-08-20,20611476000,6534,1394973000,98856
2020-08-21,21501180000,10092,2257732000,98856
2020-08-24,20759760000,3482,732265500,98856
2020-08-25,22736880000,62871,14876901000,98856
2020-08-26,21995460000,22060,4957918500,98856
2020-08-27,21501180000,5365,1169632500,98856
2020-08-28,21550608000,5377,1184746500,98856
2020-08-31,21501180000,2694,585022500,98856
2020-09-01,21451752000,1660,359510500,98856
2020-09-02,21501180000,2113,456829000,98856
2020-09-03,21501180000,3845,838573000,98856
2020-09-04,21649464000,3369,724220500,98856
2020-09-07,21847176000,4336,960503000,98856
2020-09-08,21451752000,2917,637080000,98856
2020-09-09,21204612000,1783,382608500,98856
2020-09-10,21550608000,3187,689262000,98856
2020-09-11,21946032000,13953,3106372000,98856
2020-09-14,22094316000,6257,1404068500,98856
2020-09-15,21698892000,4852,1071482000,98856
2020-09-16,21451752000,3188,698477500,98856
2020-09-17,21352896000,2017,435219500,98856
2020-09-18,21254040000,2203,472016000,98856
2020-09-21,20858616000,3331,703584500,98856
2020-09-22,20611476000,2620,553680500,98856
2020-09-23,20018340000,1687,343942000,98856
2020-09-24,19178064000,2960,583163500,98856
2020-09-25,19771200000,6305,1251926000,98856
2020-09-28,19128636000,2088,404066500,98856
2020-09-29,19227492000,683,134304500,98856
