날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,9233150400,627,59203500,98856
2020-04-02,9213379200,710,66283100,98856
2020-04-03,9025552800,460,42018500,98856
2020-04-06,9005781600,1272,115922300,98856
2020-04-07,9193608000,498,46518700,98856
2020-04-08,9104637600,357,33245100,98856
2020-04-09,9134294400,523,48229000,98856
2020-04-10,9589032000,621,60671300,98856
2020-04-13,9509947200,325,31465100,98856
2020-04-14,9766972800,1287,128644600,98856
2020-04-16,11714436000,4706,522303200,98856
2020-04-17,11170728000,3093,357244500,98856
2020-04-20,12357000000,4142,514167000,98856
2020-04-21,11813292000,3772,453006500,98856
2020-04-22,12159288000,1297,152764000,98856
2020-04-23,11961576000,3662,452245000,98856
2020-04-24,11912148000,2242,272484500,98856
2020-04-27,11813292000,1724,208905000,98856
2020-04-28,11615580000,1612,187319000,98856
2020-04-29,11467296000,1678,196259500,98856
2020-05-04,11368440000,2002,238797500,98856
2020-05-06,11813292000,1025,120497500,98856
2020-05-07,11714436000,3688,446415000,98856
2020-05-08,11862720000,1312,155329500,98856
2020-05-11,11467296000,1147,133555500,98856
2020-05-12,11417868000,592,68213000,98856
2020-05-13,11269584000,643,73069500,98856
2020-05-14,10973016000,1142,128087000,98856
2020-05-15,10676448000,1190,129228000,98856
2020-05-18,10874160000,375,40885500,98856
2020-05-19,11022444000,498,55324000,98856
2020-05-20,10923588000,707,78106500,98856
2020-05-21,10725876000,1049,114720000,98856
2020-05-22,10577592000,1090,116249500,98856
2020-05-25,10330452000,1346,140081500,98856
2020-05-26,10874160000,3171,350384000,98856
2020-05-27,10874160000,1584,177466500,98856
2020-05-28,10676448000,1110,120496000,98856
2020-05-29,10528164000,949,100838500,98856
2020-06-01,10577592000,538,57482500,98856
2020-06-02,10824732000,932,101707000,98856
2020-06-03,11170728000,4130,464622000,98856
2020-06-04,12060432000,87700,12055201000,98856
2020-06-05,11813292000,5487,643973000,98856
2020-06-08,12851280000,8233,1072276500,98856
2020-06-09,13345560000,8471,1210380500,98856
2020-06-10,12999564000,3541,461590500,98856
2020-06-11,13444416000,3090,417282000,98856
2020-06-12,12851280000,3917,505754500,98856
2020-06-15,12702996000,2200,284362000,98856
2020-06-16,13592700000,4814,656486500,98856
2020-06-17,14284692000,6931,966543500,98856
2020-06-18,15915816000,18995,3133638000,98856
2020-06-19,20660904000,21429,4242569500,98856
2020-06-22,26839404000,4462,1211433000,98856
2020-06-23,34846740000,7450,2626125000,98856
2020-06-24,45276048000,12551,5540758500,98856
2020-06-25,45276048000,0,0,98856
2020-06-26,31732776000,12384,4786220000,98856
2020-06-29,25158852000,53253,14413827500,98856
2020-06-30,23033448000,27510,6617463500,98856
