rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,283815394898,제 55 기말,260606644771,1,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,44697749685,제 55 기말,42438286496,2,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 56 기 반기말,55355000000,제 55 기말,345000000,3,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 반기말,102277854091,제 55 기말,109493160154,4,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,dart_OtherCurrentAssets,기타유동비금융자산,-,제 56 기 반기말,5097539090,제 55 기말,4035493966,5,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 반기말,76384514162,제 55 기말,63284961952,6,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 56 기 반기말,2737870,제 55 기말,13731226,7,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 비유동자산,-,제 56 기 반기말,,제 55 기말,40996010977,8,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,879619874115,제 55 기말,855132486926,9,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 56 기 반기말,742550539,제 55 기말,739723943,10,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정금융자산,-,제 56 기 반기말,1220720012,제 55 기말,1111947433,11,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 56 기 반기말,3282658457,제 55 기말,3333230107,12,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동지배기업 투자자산,-,제 56 기 반기말,24396111164,제 55 기말,24437121919,13,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 56 기 반기말,8496019424,제 55 기말,8766569440,14,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,642743362108,제 55 기말,622450344791,15,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 반기말,10043624238,제 55 기말,10837184929,16,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 반기말,12318668357,제 55 기말,14499671036,17,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,dart_GoodwillGross,영업권,-,제 56 기 반기말,154741328717,제 55 기말,154741328717,18,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 반기말,10032974859,제 55 기말,10424221008,19,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 반기말,215650011,제 55 기말,250125434,20,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 반기말,11386206229,제 55 기말,3541018169,21,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 반기말,1163435269013,제 55 기말,1115739131697,22,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 반기말,415039813255,제 55 기말,419398091649,24,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 56 기 반기말,140619945380,제 55 기말,163678706139,25,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 반기말,102009145274,제 55 기말,132718254176,26,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 56 기 반기말,124945844439,제 55 기말,79916957247,27,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 56 기 반기말,6632047312,제 55 기말,6753767386,28,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동비금융부채,-,제 56 기 반기말,10036335226,제 55 기말,15116946325,29,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 56 기 반기말,17690887432,제 55 기말,6590277477,30,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_CurrentContractLiabilities,충당부채,-,제 56 기 반기말,13105608192,제 55 기말,14623182899,31,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 반기말,237108405668,제 55 기말,206983015475,32,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 56 기 반기말,1000840000,제 55 기말,510840000,33,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기 반기말,1000000000,제 55 기말,1000000000,34,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,dart_BondsIssued,사채,-,제 56 기 반기말,111588297662,제 55 기말,84804390489,35,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 56 기 반기말,3915520037,제 55 기말,4157329329,36,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동비금융부채,-,제 56 기 반기말,10159297563,제 55 기말,9757715689,37,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 56 기 반기말,89811368839,제 55 기말,86544180638,38,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 반기말,19633081567,제 55 기말,20208559330,39,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 반기말,652148218923,제 55 기말,626381107124,40,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 반기말,294460061642,제 55 기말,283375604486,42,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 반기말,7724036500,제 55 기말,7724036500,43,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 반기말,104512520215,제 55 기말,104512520215,44,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 56 기 반기말,3688834108,제 55 기말,3688834108,45,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 반기말,-67413728011,제 55 기말,-67413728011,46,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 반기말,-396184369,제 55 기말,-386493674,47,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 반기말,253722251415,제 55 기말,242628103564,48,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 반기말,216826988448,제 55 기말,205982420087,49,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 반기말,511287050090,제 55 기말,489358024573,50,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 반기말,1163435269013,제 55 기말,1115739131697,51,KRW,,,,,연결,,
20220816001995,11012,2022,00153126,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 56 기 반기,236802654565,,,0,KRW,479526539060,제 55 기 반기,221060267344,459058106014,연결,,
20220816001995,11012,2022,00153126,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 반기,162911765186,,,1,KRW,330584429727,제 55 기 반기,151046240882,307485732557,연결,,
20220816001995,11012,2022,00153126,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 반기,73890889379,,,2,KRW,148942109333,제 55 기 반기,70014026462,151572373457,연결,,
20220816001995,11012,2022,00153126,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 반기,64681683973,,,3,KRW,130810820177,제 55 기 반기,63431777307,128988433699,연결,,
20220816001995,11012,2022,00153126,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권손상차손환입,-,제 56 기 반기,-11387695,,,4,KRW,-60441994,제 55 기 반기,-3710486,-187587117,연결,,
20220816001995,11012,2022,00153126,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 56 기 반기,9220593101,,,5,KRW,18191731150,제 55 기 반기,6585959641,22771526875,연결,,
20220816001995,11012,2022,00153126,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 56 기 반기,251142849,,,6,KRW,24951872314,제 55 기 반기,12328726066,15436976126,연결,,
