날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,127200000000,73359,237463960,40000000
2021-10-05,124600000000,61575,190456415,40000000
2021-10-06,130000000000,75693,235465360,40000000
2021-10-07,129000000000,36784,118306420,40000000
2021-10-08,130800000000,47248,154680090,40000000
2021-10-12,126800000000,27924,89331805,40000000
2021-10-13,128400000000,22875,73254920,40000000
2021-10-14,130400000000,21508,70104230,40000000
2021-10-15,130600000000,40002,130677370,40000000
2021-10-18,135200000000,60074,201017525,40000000
2021-10-19,135800000000,62467,210439525,40000000
2021-10-20,134800000000,30718,103718505,40000000
2021-10-21,135400000000,43437,148089325,40000000
2021-10-22,132000000000,67095,223222305,40000000
2021-10-25,133600000000,20396,67816705,40000000
2021-10-26,134200000000,19765,66354035,40000000
2021-10-27,132200000000,16346,54330570,40000000
2021-10-28,133200000000,13674,45396435,40000000
2021-10-29,131800000000,15924,52650505,40000000
2021-11-01,129200000000,34810,113565320,40000000
2021-11-02,130400000000,21213,68799540,40000000
2021-11-03,130200000000,25166,82087265,40000000
2021-11-04,130000000000,27034,87991735,40000000
2021-11-05,130400000000,20816,67701765,40000000
2021-11-08,129600000000,16958,54947010,40000000
2021-11-09,129800000000,24920,81019730,40000000
2021-11-10,127800000000,21153,67682420,40000000
2021-11-11,125800000000,18829,59303750,40000000
2021-11-12,126600000000,22366,70842215,40000000
2021-11-15,129000000000,19908,63803525,40000000
2021-11-16,127800000000,12296,39250435,40000000
2021-11-17,125600000000,24434,77062705,40000000
2021-11-18,125000000000,16701,52148440,40000000
2021-11-19,129200000000,45380,145025960,40000000
2021-11-22,129000000000,18680,60203310,40000000
2021-11-23,129600000000,71240,233479780,40000000
2021-11-24,132200000000,48131,159123435,40000000
2021-11-25,134600000000,56268,188573810,40000000
2021-11-26,133200000000,40976,137091650,40000000
2021-11-29,129200000000,159480,553777860,40000000
2021-11-30,122800000000,1055177,3597767095,40000000
2021-12-01,123400000000,154770,475394880,40000000
2021-12-02,123600000000,82645,253983520,40000000
2021-12-03,126400000000,79502,247486915,40000000
2021-12-06,128000000000,68398,219333180,40000000
2021-12-07,126200000000,36712,116492770,40000000
2021-12-08,126000000000,54011,170606225,40000000
2021-12-09,126400000000,47421,149385810,40000000
2021-12-10,126600000000,23216,73525865,40000000
2021-12-13,126600000000,32962,104967175,40000000
2021-12-14,125200000000,42608,133360310,40000000
2021-12-15,129200000000,68047,217619085,40000000
2021-12-16,127800000000,24253,77783815,40000000
2021-12-17,128400000000,67234,217537690,40000000
2021-12-20,127600000000,24008,76677740,40000000
2021-12-21,127200000000,26587,84187975,40000000
2021-12-22,127600000000,25962,82538815,40000000
2021-12-23,129200000000,58018,187080230,40000000
2021-12-24,129000000000,23653,76150265,40000000
2021-12-27,130400000000,46280,150636760,40000000
2021-12-28,131200000000,50317,164517975,40000000
2021-12-29,127600000000,36787,117168890,40000000
2021-12-30,126600000000,17404,55143850,40000000
