날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,143000000000,95590,342546520,40000000
2021-04-02,148200000000,318741,1162307395,40000000
2021-04-05,152600000000,947874,3600164365,40000000
2021-04-06,150400000000,398463,1514190295,40000000
2021-04-07,151600000000,255484,962626390,40000000
2021-04-08,152000000000,178849,673261470,40000000
2021-04-09,152000000000,217460,823362970,40000000
2021-04-12,151800000000,171303,650336915,40000000
2021-04-13,151400000000,147555,558999350,40000000
2021-04-14,150400000000,161609,608633780,40000000
2021-04-15,148400000000,154035,575252310,40000000
2021-04-16,150200000000,135311,503313340,40000000
2021-04-19,148800000000,121970,453530690,40000000
2021-04-20,148600000000,95059,353203250,40000000
2021-04-21,150200000000,238424,889831270,40000000
2021-04-22,152400000000,245900,930219195,40000000
2021-04-23,151400000000,179946,676395740,40000000
2021-04-26,152000000000,182006,690622465,40000000
2021-04-27,160600000000,2584166,10359891525,40000000
2021-04-28,166800000000,7645447,32955526725,40000000
2021-04-29,172000000000,1790505,7655053560,40000000
2021-04-30,164200000000,1328310,5683520500,40000000
2021-05-03,156200000000,751177,2965709110,40000000
2021-05-04,159600000000,479152,1868587170,40000000
2021-05-06,167200000000,2067583,8784221705,40000000
2021-05-07,169000000000,730442,3109442255,40000000
2021-05-10,167000000000,309311,1293492905,40000000
2021-05-11,167800000000,323601,1328445515,40000000
2021-05-12,163000000000,643043,2701244000,40000000
2021-05-13,156000000000,384248,1522577700,40000000
2021-05-14,154000000000,298708,1154015030,40000000
2021-05-17,149000000000,294204,1110116095,40000000
2021-05-18,152400000000,140711,531828495,40000000
2021-05-20,151600000000,96935,367446910,40000000
2021-05-21,149800000000,127242,481917585,40000000
2021-05-24,143800000000,187340,680726780,40000000
2021-05-25,144800000000,107191,385545475,40000000
2021-05-26,142800000000,92498,333389525,40000000
2021-05-27,142600000000,141272,504182455,40000000
2021-05-28,143200000000,193164,696619900,40000000
2021-05-31,145400000000,81938,296322135,40000000
2021-06-01,145800000000,84538,307596065,40000000
2021-06-02,145800000000,169503,616249085,40000000
2021-06-03,148400000000,111963,413580945,40000000
2021-06-04,152400000000,255018,958198320,40000000
2021-06-07,154400000000,207272,798238675,40000000
2021-06-08,154000000000,92638,354208665,40000000
2021-06-09,152000000000,94128,360102720,40000000
2021-06-10,153200000000,88155,335435335,40000000
2021-06-11,153400000000,114460,438689060,40000000
2021-06-14,153600000000,78965,303020535,40000000
2021-06-15,152800000000,63334,241798480,40000000
2021-06-16,154400000000,120105,462660540,40000000
2021-06-17,153600000000,67622,259473115,40000000
2021-06-18,152800000000,91445,348954825,40000000
2021-06-21,149200000000,123824,463779700,40000000
2021-06-22,150600000000,76462,285549295,40000000
2021-06-23,150600000000,94699,359855350,40000000
2021-06-24,151600000000,62151,234054670,40000000
2021-06-25,149400000000,114878,431462960,40000000
2021-06-28,148800000000,83408,310529505,40000000
2021-06-29,149200000000,51656,192948225,40000000
2021-06-30,156000000000,355746,1372284215,40000000
